tta_condition,d_condition,t,rt_corr_pdf
6.0,120.0,0.754,0.3280873922089755
6.0,120.0,0.756,0.3247975563670611
6.0,120.0,0.758,0.3215423937942056
6.0,120.0,0.76,0.31832151718863877
6.0,120.0,0.762,0.3151345438318267
6.0,120.0,0.764,0.311981095531482
6.0,120.0,0.766,0.30886079856530774
6.0,120.0,0.768,0.30577328362546025
6.0,120.0,0.77,0.30271818576372683
6.0,120.0,0.772,0.29969514433740446
6.0,120.0,0.774,0.2967038029558753
6.0,120.0,0.776,0.2937438094278651
6.0,120.0,0.778,0.29081481570938134
6.0,120.0,0.78,0.2879164778523182
6.0,120.0,0.782,0.28504845595372097
6.0,120.0,0.784,0.2822104141057021
6.0,120.0,0.786,0.2794020203460003
6.0,120.0,0.788,0.2766229466091731
6.0,120.0,0.79,0.2738728686784181
6.0,120.0,0.792,0.2711514661380095
6.0,120.0,0.794,0.26845842232634864
6.0,120.0,0.796,0.26579342428961433
6.0,120.0,0.798,0.26315616273600634
6.0,120.0,0.8,0.26054633199058075
6.0,120.0,0.802,0.2579636299506614
6.0,120.0,0.804,0.2554077580418241
6.0,120.0,0.806,0.2528784211744445
6.0,120.0,0.808,0.2503753277008026
6.0,120.0,0.81,0.24789818937273994
6.0,120.0,0.812,0.24544672129985803
6.0,120.0,0.8140000000000001,0.24302064190825015
6.0,120.0,0.8160000000000001,0.24061967289976458
6.0,120.0,0.8180000000000001,0.2382435392117899
6.0,120.0,0.8200000000000001,0.23589196897755255
6.0,120.0,0.8220000000000001,0.2335646934869269
6.0,120.0,0.8240000000000001,0.2312614471477425
6.0,120.0,0.8260000000000001,0.2289819674475869
6.0,120.0,0.8280000000000001,0.22672599491610224
6.0,120.0,0.8300000000000001,0.22449327308775796
6.0,120.0,0.8320000000000001,0.22228354846510212
6.0,120.0,0.834,0.22009657048248243
6.0,120.0,0.836,0.21793209147023054
6.0,120.0,0.838,0.2157898666193042
6.0,120.0,0.84,0.2136696539463787
6.0,120.0,0.842,0.2115712142593881
6.0,120.0,0.844,0.209494311123503
6.0,120.0,0.846,0.20743871082754214
6.0,120.0,0.848,0.2054041823508143
6.0,120.0,0.85,0.20339049733038098
6.0,120.0,0.852,0.2013974300287381
6.0,120.0,0.854,0.1994247573019081
6.0,120.0,0.856,0.19747225856793768
6.0,120.0,0.858,0.1955397157757981
6.0,120.0,0.86,0.19362691337468027
6.0,120.0,0.862,0.19173363828368029
6.0,120.0,0.864,0.18985967986187022
6.0,120.0,0.866,0.18800482987875036
6.0,120.0,0.868,0.18616888248507527
6.0,120.0,0.87,0.18435163418405096
6.0,120.0,0.872,0.1825528838028974
6.0,120.0,0.874,0.18077243246477162
6.0,120.0,0.876,0.1790100835610479
6.0,120.0,0.878,0.1772656427239473
6.0,120.0,0.88,0.17553891779951714
6.0,120.0,0.882,0.17382971882094772
6.0,120.0,0.884,0.17213785798223122
6.0,120.0,0.886,0.1704631496121533
6.0,120.0,0.888,0.16880541014861047
6.0,120.0,0.89,0.16716445811325498
6.0,120.0,0.892,0.16554011408645936
6.0,120.0,0.894,0.16393220068259634
6.0,120.0,0.896,0.16234054252563176
6.0,120.0,0.898,0.16076496622502498
6.0,120.0,0.9,0.15920530035193298
6.0,120.0,0.902,0.15766137541571415
6.0,120.0,0.904,0.15613302384072855
6.0,120.0,0.906,0.15462007994342977
6.0,120.0,0.908,0.15312237990974562
6.0,120.0,0.91,0.15163976177274313
6.0,120.0,0.912,0.15017206539057362
6.0,120.0,0.914,0.1487191324246958
6.0,120.0,0.916,0.14728080631837165
6.0,120.0,0.918,0.14585693227543275
6.0,120.0,0.92,0.14444735723931248
6.0,120.0,0.922,0.14305192987234144
6.0,120.0,0.924,0.14167050053530206
6.0,120.0,0.926,0.1403029212672394
6.0,120.0,0.928,0.13894904576552503
6.0,120.0,0.93,0.13760872936616908
6.0,120.0,0.932,0.13628182902438016
6.0,120.0,0.934,0.13496820329536746
6.0,120.0,0.936,0.13366771231538174
6.0,120.0,0.9380000000000001,0.13238021778299447
6.0,120.0,0.9400000000000001,0.13110558294060984
6.0,120.0,0.9420000000000001,0.1298436725562066
6.0,120.0,0.9440000000000001,0.12859435290530935
6.0,120.0,0.9460000000000001,0.12735749175318298
6.0,120.0,0.9480000000000001,0.12613295833724844
6.0,120.0,0.9500000000000001,0.12492062334971804
6.0,120.0,0.9520000000000001,0.12372035892044658
6.0,120.0,0.9540000000000001,0.12253203859999562
6.0,120.0,0.9560000000000001,0.1213555373429075
6.0,120.0,0.9580000000000001,0.12019073149118804
6.0,120.0,0.96,0.11903749875799374
6.0,120.0,0.962,0.11789571821151998
6.0,120.0,0.964,0.11676527025909056
6.0,120.0,0.966,0.11564603663144424
6.0,120.0,0.968,0.11453790036721483
6.0,120.0,0.97,0.113440745797603
6.0,120.0,0.972,0.11235445853123842
6.0,120.0,0.974,0.11127892543923003
6.0,120.0,0.976,0.11021403464039814
6.0,120.0,0.978,0.10915967548669098
6.0,120.0,0.98,0.10811573854878012
6.0,120.0,0.982,0.10708211560183371
6.0,120.0,0.984,0.10605869961146552
6.0,120.0,0.986,0.10504538471985606
6.0,120.0,0.988,0.10404206623204476
6.0,120.0,0.99,0.10304864060239108
6.0,120.0,0.992,0.10206500542120153
6.0,120.0,0.994,0.10109105940152155
6.0,120.0,0.996,0.10012670236608881
6.0,120.0,0.998,0.09917183523444693
6.0,120.0,1.0,0.09822636001021763
6.0,120.0,1.002,0.09729017976852751
6.0,120.0,1.004,0.09636319864359008
6.0,120.0,1.006,0.09544532181643937
6.0,120.0,1.008,0.09453645550281364
6.0,120.0,1.01,0.09363650694118664
6.0,120.0,1.012,0.09274538438094586
6.0,120.0,1.014,0.09186299707071466
6.0,120.0,1.016,0.09098925524681671
6.0,120.0,1.018,0.09012407012188163
6.0,120.0,1.02,0.08926735387358886
6.0,120.0,1.022,0.08841901963354931
6.0,120.0,1.024,0.08757898147632157
6.0,120.0,1.026,0.0867471544085623
6.0,120.0,1.028,0.08592345435830828
6.0,120.0,1.03,0.08510779816438852
6.0,120.0,1.032,0.08430010356596523
6.0,120.0,1.034,0.08350028919220158
6.0,120.0,1.036,0.08270827455205439
6.0,120.0,1.038,0.08192398002419106
6.0,120.0,1.04,0.08114732684702856
6.0,120.0,1.042,0.08037823710889204
6.0,120.0,1.044,0.079616633738294
6.0,120.0,1.046,0.07886244049432994
6.0,120.0,1.048,0.0781155819571903
6.0,120.0,1.05,0.07737598351878669
6.0,120.0,1.052,0.07664357137349169
6.0,120.0,1.054,0.07591827250898993
6.0,120.0,1.056,0.07520001469723978
6.0,120.0,1.058,0.07448872648554339
6.0,120.0,1.06,0.07378433718772452
6.0,120.0,1.062,0.07308677687541278
6.0,120.0,1.064,0.0723959763694319
6.0,120.0,1.066,0.07171186723129185
6.0,120.0,1.068,0.07103438175478324
6.0,120.0,1.07,0.07036345295767242
6.0,120.0,1.072,0.06969901457349605
6.0,120.0,1.074,0.06904100104345405
6.0,120.0,1.076,0.06838934750839976
6.0,120.0,1.078,0.06774398980092576
6.0,120.0,1.08,0.06710486443754446
6.0,120.0,1.082,0.0664719086109622
6.0,120.0,1.084,0.0658450601824455
6.0,120.0,1.086,0.06522425767427838
6.0,120.0,1.088,0.06460944026230983
6.0,120.0,1.09,0.06400054776859025
6.0,120.0,1.092,0.06339752065409535
6.0,120.0,1.094,0.06280030001153637
6.0,120.0,1.096,0.062208827558256866
6.0,120.0,1.098,0.06162304562921295
6.0,120.0,1.1,0.06104289717003737
6.0,120.0,1.102,0.06046832573018615
6.0,120.0,1.104,0.05989927545616636
6.0,120.0,1.106,0.05933569108484419
6.0,120.0,1.108,0.05877751793683204
6.0,120.0,1.11,0.058224701909954796
6.0,120.0,1.112,0.057677189472792864
6.0,120.0,1.114,0.057134927658301325
6.0,120.0,1.116,0.05659786405750531
6.0,120.0,1.118,0.056065946813269374
6.0,120.0,1.12,0.05553912461414045
6.0,120.0,1.122,0.055017346688263774
6.0,120.0,1.124,0.05450056279737008
6.0,120.0,1.1260000000000001,0.053988723230834035
6.0,120.0,1.1280000000000001,0.0534817787998026
6.0,120.0,1.1300000000000001,0.052979680831392414
6.0,120.0,1.1320000000000001,0.05248238116295549
6.0,120.0,1.1340000000000001,0.051989832136412395
6.0,120.0,1.1360000000000001,0.05150198659265191
6.0,120.0,1.1380000000000001,0.05101879786599651
6.0,120.0,1.1400000000000001,0.05054021977873274
6.0,120.0,1.1420000000000001,0.05006620663570572
6.0,120.0,1.1440000000000001,0.049596713218976844
6.0,120.0,1.1460000000000001,0.04913169478254473
6.0,120.0,1.1480000000000001,0.048671107047127064
6.0,120.0,1.1500000000000001,0.04821490619500387
6.0,120.0,1.1520000000000001,0.047763048864921255
6.0,120.0,1.154,0.0473154921470543
6.0,120.0,1.156,0.04687219357802906
6.0,120.0,1.158,0.04643311113600244
6.0,120.0,1.16,0.04599820323579972
6.0,120.0,1.162,0.04556742872410853
6.0,120.0,1.164,0.04514074687472847
6.0,120.0,1.166,0.044718117383876675
6.0,120.0,1.168,0.04429950036554767
6.0,120.0,1.17,0.04388485634692697
6.0,120.0,1.172,0.043474146263858295
6.0,120.0,1.174,0.04306733145636291
6.0,120.0,1.176,0.042664373664211684
6.0,120.0,1.178,0.04226523502254787
6.0,120.0,1.18,0.041869878057560615
6.0,120.0,1.182,0.04147826568220893
6.0,120.0,1.184,0.04109036119199489
6.0,120.0,1.186,0.04070612826078594
6.0,120.0,1.188,0.040325530936685054
6.0,120.0,1.19,0.03994853363794881
6.0,120.0,1.192,0.039575101148953
6.0,120.0,1.194,0.03920519861620385
6.0,120.0,1.196,0.0388387915443962
6.0,120.0,1.198,0.038475845792516505
6.0,120.0,1.2,0.03811632756999063
6.0,120.0,1.202,0.0377602034328764
6.0,120.0,1.204,0.03740744028009981
6.0,120.0,1.206,0.037058005349734045
6.0,120.0,1.208,0.03671186621532167
6.0,120.0,1.21,0.03636899078223909
6.0,120.0,1.212,0.03602934728410242
6.0,120.0,1.214,0.035692904279214635
6.0,120.0,1.216,0.03535963064705346
6.0,120.0,1.218,0.03502949558479941
6.0,120.0,1.22,0.03470246860390366
6.0,120.0,1.222,0.03437851952669501
6.0,120.0,1.224,0.03405761848302576
6.0,120.0,1.226,0.0337397359069556
6.0,120.0,1.228,0.03342484253347376
6.0,120.0,1.23,0.033112909395258336
6.0,120.0,1.232,0.03280390781947227
6.0,120.0,1.234,0.0324978094245964
6.0,120.0,1.236,0.03219458611729806
6.0,120.0,1.238,0.03189421008933551
6.0,120.0,1.24,0.031596653814497604
6.0,120.0,1.242,0.031301890045578
6.0,120.0,1.244,0.03100989181138394
6.0,120.0,1.246,0.030720632413778946
6.0,120.0,1.248,0.03043408542475895
6.0,120.0,1.25,0.03015022468356172
6.0,120.0,1.252,0.02986902429380872
6.0,120.0,1.254,0.029590458620679622
6.0,120.0,1.256,0.029314502288118698
6.0,120.0,1.258,0.029041130176072575
6.0,120.0,1.26,0.028770317417759626
6.0,120.0,1.262,0.028502039396969797
6.0,120.0,1.264,0.028236271745395024
6.0,120.0,1.266,0.027972990339989623
6.0,120.0,1.268,0.027712171300360876
6.0,120.0,1.27,0.02745379098618847
6.0,120.0,1.272,0.027197825994673224
6.0,120.0,1.274,0.026944253158014568
6.0,120.0,1.276,0.02669304954091608
6.0,120.0,1.278,0.026444192438119473
6.0,120.0,1.28,0.02619765937196593
6.0,120.0,1.282,0.02595342808998479
6.0,120.0,1.284,0.02571147656250968
6.0,120.0,1.286,0.02547178298032079
6.0,120.0,1.288,0.02523432575231386
6.0,120.0,1.29,0.02499908350319539
6.0,120.0,1.292,0.024766035071203243
6.0,120.0,1.294,0.024535159505853044
6.0,120.0,1.296,0.0243064360657096
6.0,120.0,1.298,0.0240798442161832
6.0,120.0,1.3,0.0238553636273506
6.0,120.0,1.302,0.02363297417180025
6.0,120.0,1.304,0.023412655922501302
6.0,120.0,1.306,0.02319438915069683
6.0,120.0,1.308,0.02297815432382014
6.0,120.0,1.31,0.022763932103434224
6.0,120.0,1.312,0.022551703343194267
6.0,120.0,1.314,0.022341449086832853
6.0,120.0,1.316,0.022133150566167274
6.0,120.0,1.318,0.021926789199129194
6.0,120.0,1.32,0.021722346587816015
6.0,120.0,1.322,0.021519804516563913
6.0,120.0,1.324,0.02131914495004213
6.0,120.0,1.326,0.021120350031368414
6.0,120.0,1.328,0.020923402080245245
6.0,120.0,1.33,0.020728283591116763
6.0,120.0,1.332,0.020534977231345983
6.0,120.0,1.334,0.02034346583941212
6.0,120.0,1.336,0.020153732423127825
6.0,120.0,1.338,0.019965760157875993
6.0,120.0,1.34,0.019779532384866162
6.0,120.0,1.342,0.019595032609410055
6.0,120.0,1.344,0.019412244499215952
6.0,120.0,1.346,0.01923115188270198
6.0,120.0,1.348,0.019051738747327955
6.0,120.0,1.35,0.018873989237945397
6.0,120.0,1.352,0.018697887655165703
6.0,120.0,1.354,0.018523418453746467
6.0,120.0,1.356,0.018350566240995132
6.0,120.0,1.358,0.0181793157751903
6.0,120.0,1.36,0.01800965196402037
6.0,120.0,1.362,0.01784155986303916
6.0,120.0,1.364,0.01767502467413852
6.0,120.0,1.366,0.017510031744037542
6.0,120.0,1.368,0.017346566562788445
6.0,120.0,1.37,0.017184614762298454
6.0,120.0,1.372,0.017024162114868104
6.0,120.0,1.374,0.01686519453174542
6.0,120.0,1.3760000000000001,0.016707698061695725
6.0,120.0,1.3780000000000001,0.016551658889587175
6.0,120.0,1.3800000000000001,0.01639706333499154
6.0,120.0,1.3820000000000001,0.016243897850800364
6.0,120.0,1.3840000000000001,0.016092149021856038
6.0,120.0,1.3860000000000001,0.015941803563597746
6.0,120.0,1.3880000000000001,0.015792848320722263
6.0,120.0,1.3900000000000001,0.015645270265859115
6.0,120.0,1.3920000000000001,0.015499056498260132
6.0,120.0,1.3940000000000001,0.015354194242503293
6.0,120.0,1.3960000000000001,0.015210670847210558
6.0,120.0,1.3980000000000001,0.015068473783779492
6.0,120.0,1.4000000000000001,0.014927590645128814
6.0,120.0,1.4020000000000001,0.01478800914445726
6.0,120.0,1.4040000000000001,0.014649717114015979
6.0,120.0,1.4060000000000001,0.014512702503894255
6.0,120.0,1.408,0.014376953380818257
6.0,120.0,1.41,0.01424245792696266
6.0,120.0,1.412,0.01410920443877518
6.0,120.0,1.414,0.013977181325813822
6.0,120.0,1.416,0.013846377109596497
6.0,120.0,1.418,0.013716780422463118
6.0,120.0,1.42,0.013588380006449824
6.0,120.0,1.422,0.013461164712175478
6.0,120.0,1.424,0.013335123497739975
6.0,120.0,1.426,0.013210245427634321
6.0,120.0,1.428,0.013086519671662649
6.0,120.0,1.43,0.012963935503875581
6.0,120.0,1.432,0.012842482301515046
6.0,120.0,1.434,0.01272214954397042
6.0,120.0,1.436,0.012602926811745869
6.0,120.0,1.438,0.012484803785438665
6.0,120.0,1.44,0.01236777024472847
6.0,120.0,1.442,0.0122518160673774
6.0,120.0,1.444,0.012136931228240744
6.0,120.0,1.446,0.012023105798288268
6.0,120.0,1.448,0.011910329943635943
6.0,120.0,1.45,0.011798593924587968
6.0,120.0,1.452,0.011687888094688998
6.0,120.0,1.454,0.0115782028997865
6.0,120.0,1.456,0.011469528877103027
6.0,120.0,1.458,0.011361856654318386
6.0,120.0,1.46,0.01125517694866148
6.0,120.0,1.462,0.01114948056601196
6.0,120.0,1.464,0.011044758400011229
6.0,120.0,1.466,0.010941001431182954
6.0,120.0,1.468,0.010838200726062903
6.0,120.0,1.47,0.010736347436337982
6.0,120.0,1.472,0.010635432797994395
6.0,120.0,1.474,0.010535448130474748
6.0,120.0,1.476,0.010436384835844165
6.0,120.0,1.478,0.010338234397965163
6.0,120.0,1.48,0.010240988381681243
6.0,120.0,1.482,0.010144638432009112
6.0,120.0,1.484,0.010049176273339412
6.0,120.0,1.486,0.009954593708645793
6.0,120.0,1.488,0.0098608826187025
6.0,120.0,1.49,0.009768034961310052
6.0,120.0,1.492,0.00967604277052907
6.0,120.0,1.494,0.00958489815592225
6.0,120.0,1.496,0.009494593301804206
6.0,120.0,1.498,0.009405120466499267
6.0,120.0,1.5,0.009316471981607038
6.0,120.0,1.502,0.009228640251275597
6.0,120.0,1.504,0.009141617751482445
6.0,120.0,1.506,0.009055397029322867
6.0,120.0,1.508,0.008969970702305827
6.0,120.0,1.51,0.008885331457657186
6.0,120.0,1.512,0.008801472051630196
6.0,120.0,1.514,0.008718385308823271
6.0,120.0,1.516,0.008636064121504795
6.0,120.0,1.518,0.008554501448945068
6.0,120.0,1.52,0.008473690316755133
6.0,120.0,1.522,0.00839362381623254
6.0,120.0,1.524,0.00831429510371395
6.0,120.0,1.526,0.008235697399934466
6.0,120.0,1.528,0.00815782398939361
6.0,120.0,1.53,0.008080668219727919
6.0,120.0,1.532,0.008004223501090051
6.0,120.0,1.534,0.00792848330553434
6.0,120.0,1.536,0.007853441166408766
6.0,120.0,1.538,0.007779090677753209
6.0,120.0,1.54,0.00770542549370389
6.0,120.0,1.542,0.0076324393279041105
6.0,120.0,1.544,0.007560125952920979
6.0,120.0,1.546,0.0074884791996682335
6.0,120.0,1.548,0.007417492956835051
6.0,120.0,1.55,0.007347161170320733
6.0,120.0,1.552,0.007277477842675228
6.0,120.0,1.554,0.007208437032545415
6.0,120.0,1.556,0.007140032854127173
6.0,120.0,1.558,0.00707225947662306
6.0,120.0,1.56,0.007005111123705586
6.0,120.0,1.562,0.006938582072986047
6.0,120.0,1.564,0.00687266665548874
6.0,120.0,1.566,0.0068073592551306595
6.0,120.0,1.568,0.0067426543082066
6.0,120.0,1.57,0.006678546302879445
6.0,120.0,1.572,0.006615029778675739
6.0,120.0,1.574,0.0065520993259864406
6.0,120.0,1.576,0.00648974958557281
6.0,120.0,1.578,0.006427975248077345
6.0,120.0,1.58,0.006366771053539751
6.0,120.0,1.582,0.0063061317909178126
6.0,120.0,1.584,0.00624605229761324
6.0,120.0,1.586,0.006186527459002372
6.0,120.0,1.588,0.006127552207971631
6.0,120.0,1.59,0.006069121524457724
6.0,120.0,1.592,0.00601123043499256
6.0,120.0,1.594,0.0059538740122528295
6.0,120.0,1.596,0.00589704737461417
6.0,120.0,1.598,0.0058407456857098574
6.0,120.0,1.6,0.005784964153993998
6.0,120.0,1.602,0.005729698032309216
6.0,120.0,1.604,0.0056749426174586715
6.0,120.0,1.606,0.0056206932497824755
6.0,120.0,1.608,0.005566945312738427
6.0,120.0,1.61,0.005513694232486922
6.0,120.0,1.612,0.005460935477480218
6.0,120.0,1.614,0.005408664558055776
6.0,120.0,1.616,0.005356877026033702
6.0,120.0,1.618,0.005305568474318341
6.0,120.0,1.62,0.005254734536503869
6.0,120.0,1.622,0.005204370886483898
6.0,120.0,1.624,0.005154473238065024
6.0,120.0,1.6260000000000001,0.005105037344584261
6.0,120.0,1.6280000000000001,0.005056058998530372
6.0,120.0,1.6300000000000001,0.005007534031169019
6.0,120.0,1.6320000000000001,0.004959458312171707
6.0,120.0,1.6340000000000001,0.004911827749248441
6.0,120.0,1.6360000000000001,0.004864638287784109
6.0,120.0,1.6380000000000001,0.004817885910478533
6.0,120.0,1.6400000000000001,0.0047715666369901365
6.0,120.0,1.6420000000000001,0.004725676523583215
6.0,120.0,1.6440000000000001,0.004680211662778725
6.0,120.0,1.6460000000000001,0.004635168183008626
6.0,120.0,1.6480000000000001,0.004590542248273666
6.0,120.0,1.6500000000000001,0.004546330057804607
6.0,120.0,1.6520000000000001,0.004502527845726855
6.0,120.0,1.6540000000000001,0.004459131880728479
6.0,120.0,1.6560000000000001,0.00441613846573152
6.0,120.0,1.6580000000000001,0.004373543937566606
6.0,120.0,1.6600000000000001,0.004331344666650831
6.0,120.0,1.6620000000000001,0.004289537056668874
6.0,120.0,1.6640000000000001,0.0042481175442572825
6.0,120.0,1.666,0.004207082598691924
6.0,120.0,1.668,0.004166428721578552
6.0,120.0,1.67,0.004126152446546484
6.0,120.0,1.672,0.004086250338945306
6.0,120.0,1.674,0.004046718995544625
6.0,120.0,1.676,0.00400755504423682
6.0,120.0,1.678,0.003968755143742725
6.0,120.0,1.68,0.003930315983320268
6.0,120.0,1.682,0.0038922342824760075
6.0,120.0,1.684,0.003854506790679538
6.0,120.0,1.686,0.0038171302870807053
6.0,120.0,1.688,0.003780101580229689
6.0,120.0,1.69,0.0037434175077998067
6.0,120.0,1.692,0.0037070749363131076
6.0,120.0,1.694,0.003671070760868679
6.0,120.0,1.696,0.0036354019048736143
6.0,120.0,1.698,0.0036000653197767103
6.0,120.0,1.7,0.0035650579848047407
6.0,120.0,1.702,0.0035303769067013624
6.0,120.0,1.704,0.0034960191194686207
6.0,120.0,1.706,0.003461981684110975
6.0,120.0,1.708,0.00342826168838188
6.0,120.0,1.71,0.0033948562465328735
6.0,120.0,1.712,0.003361762499065104
6.0,120.0,1.714,0.0033289776124833413
6.0,120.0,1.716,0.003296498779052409
6.0,120.0,1.718,0.0032643232165559975
6.0,120.0,1.72,0.0032324481680578686
6.0,120.0,1.722,0.0032008709016654057
6.0,120.0,1.724,0.0031695887102954957
6.0,120.0,1.726,0.0031385989114426863
6.0,120.0,1.728,0.0031078988469496506
6.0,120.0,1.73,0.0030774858827798926
6.0,120.0,1.732,0.0030473574087926734
6.0,120.0,1.734,0.0030175108385201662
6.0,120.0,1.736,0.002987943608946775
6.0,120.0,1.738,0.002958653180290626
6.0,120.0,1.74,0.002929637035787192
6.0,120.0,1.742,0.0029008926814750456
6.0,120.0,1.744,0.0028724176459836905
6.0,120.0,1.746,0.0028442094803234727
6.0,120.0,1.748,0.0028162657576775423
6.0,120.0,1.75,0.0027885840731958628
6.0,120.0,1.752,0.002761162043791206
6.0,120.0,1.754,0.0027339973079371412
6.0,120.0,1.756,0.0027070875254680137
6.0,120.0,1.758,0.0026804303773808355
6.0,120.0,1.76,0.002654023565639133
6.0,120.0,1.762,0.0026278648129787014
6.0,120.0,1.764,0.0026019518627152342
6.0,120.0,1.766,0.0025762824785538242
6.0,120.0,1.768,0.002550854444400326
6.0,120.0,1.77,0.002525665564174547
6.0,120.0,1.772,0.002500713661625226
6.0,120.0,1.774,0.0024759965801468384
6.0,120.0,1.776,0.0024515121825981648
6.0,120.0,1.778,0.002427258351122616
6.0,120.0,1.78,0.002403232986970295
6.0,120.0,1.782,0.0023794340103217783
6.0,120.0,1.784,0.0023558593601136113
6.0,120.0,1.786,0.002332506993865475
6.0,120.0,1.788,0.0023093748875090366
6.0,120.0,1.79,0.0022864610352184454
6.0,120.0,1.792,0.0022637634492424564
6.0,120.0,1.794,0.0022412801597381823
6.0,120.0,1.796,0.002219009214606457
6.0,120.0,1.798,0.0021969486793287554
6.0,120.0,1.8,0.00217509663680571
6.0,120.0,1.802,0.0021534511871971673
6.0,120.0,1.804,0.002132010447763786
6.0,120.0,1.806,0.0021107725527101575
6.0,120.0,1.808,0.0020897356530294275
6.0,120.0,1.81,0.002068897916349416
6.0,120.0,1.812,0.002048257526780224
6.0,120.0,1.814,0.002027812684763267
6.0,120.0,1.816,0.0020075616069217816
6.0,120.0,1.818,0.0019875025259127703
6.0,120.0,1.82,0.0019676336902803336
6.0,120.0,1.822,0.0019479533643104352
6.0,120.0,1.824,0.001928459827887042
6.0,120.0,1.826,0.0019091513763496394
6.0,120.0,1.828,0.001890026320352102
6.0,120.0,1.83,0.0018710829857229178
6.0,120.0,1.832,0.0018523197133267532
6.0,120.0,1.834,0.0018337348589273278
6.0,120.0,1.836,0.0018153267930515907
6.0,120.0,1.838,0.001797093900855201
6.0,120.0,1.84,0.0017790345819892876
6.0,120.0,1.842,0.0017611472504684717
6.0,120.0,1.844,0.0017434303345401465
6.0,120.0,1.846,0.0017258822765549935
6.0,120.0,1.848,0.001708501532838741
6.0,120.0,1.85,0.00169128657356513
6.0,120.0,1.852,0.0016742358826300878
6.0,120.0,1.854,0.0016573479575270917
6.0,120.0,1.856,0.001640621309223723
6.0,120.0,1.858,0.0016240544620393762
6.0,120.0,1.86,0.0016076459535241377
6.0,120.0,1.862,0.0015913943343388009
6.0,120.0,1.864,0.0015752981681360278
6.0,120.0,1.866,0.0015593560314426198
6.0,120.0,1.868,0.0015435665135429106
6.0,120.0,1.87,0.0015279282163632511
6.0,120.0,1.872,0.0015124397543575963
6.0,120.0,1.874,0.001497099754394165
6.0,120.0,1.8760000000000001,0.0014819068556431538
6.0,120.0,1.8780000000000001,0.0014668597094655322
6.0,120.0,1.8800000000000001,0.0014519569793028692
6.0,120.0,1.8820000000000001,0.0014371973405682011
6.0,120.0,1.8840000000000001,0.0014225794805379289
6.0,120.0,1.8860000000000001,0.0014081020982447208
6.0,120.0,1.8880000000000001,0.0013937639043714335
6.0,120.0,1.8900000000000001,0.0013795636211460284
6.0,120.0,1.8920000000000001,0.001365499982237454
6.0,120.0,1.8940000000000001,0.001351571732652526
6.0,120.0,1.8960000000000001,0.0013377776286337755
6.0,120.0,1.8980000000000001,0.0013241164375582396
6.0,120.0,1.9000000000000001,0.0013105869378372014
6.0,120.0,1.9020000000000001,0.0012971879188168759
6.0,120.0,1.9040000000000001,0.0012839181806800267
6.0,120.0,1.9060000000000001,0.0012707765343484912
6.0,120.0,1.9080000000000001,0.0012577618013866192
6.0,120.0,1.9100000000000001,0.0012448728139056297
6.0,120.0,1.9120000000000001,0.0012321084144688277
6.0,120.0,1.9140000000000001,0.0012194674559977334
6.0,120.0,1.9160000000000001,0.0012069488016790801
6.0,120.0,1.9180000000000001,0.0011945513248726696
6.0,120.0,1.92,0.001182273909020091
6.0,120.0,1.922,0.0011701154475542922
6.0,120.0,1.924,0.0011580748438099876
