tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,0.092,1.2945084264561566e-08
6.0,150.0,0.094,5.227857173195376e-08
6.0,150.0,0.096,1.750014895429934e-07
6.0,150.0,0.098,5.05680938338503e-07
6.0,150.0,0.1,1.2969902316265558e-06
6.0,150.0,0.10200000000000001,3.0132641894204625e-06
6.0,150.0,0.10400000000000001,6.439692850087164e-06
6.0,150.0,0.106,1.281302776427683e-05
6.0,150.0,0.108,2.396557514549618e-05
6.0,150.0,0.11,4.247120489263597e-05
6.0,150.0,0.112,7.178070247668455e-05
6.0,150.0,0.114,0.00011633420247618435
6.0,150.0,0.116,0.00018164045182921348
6.0,150.0,0.11800000000000001,0.0002743157786606679
6.0,150.0,0.12,0.0004020793027724028
6.0,150.0,0.122,0.0005737045603231464
6.0,150.0,0.124,0.0007989308926951678
6.0,150.0,0.126,0.0010883403940671365
6.0,150.0,0.128,0.0014532078091947856
6.0,150.0,0.13,0.0019053315385340283
6.0,150.0,0.132,0.0024568539487287186
6.0,150.0,0.134,0.0031200786589588685
6.0,150.0,0.136,0.003907291549689325
6.0,150.0,0.138,0.004830591083064315
6.0,150.0,0.14,0.005901732272826058
6.0,150.0,0.14200000000000002,0.007131987404796227
6.0,150.0,0.14400000000000002,0.008532082189133471
6.0,150.0,0.146,0.010113142453509626
6.0,150.0,0.148,0.011884608939506143
6.0,150.0,0.15,0.01385477000949345
6.0,150.0,0.152,0.016031121393412184
6.0,150.0,0.154,0.018420268602941256
6.0,150.0,0.156,0.02102789406805365
6.0,150.0,0.158,0.02385874970594291
6.0,150.0,0.16,0.026916665246444482
6.0,150.0,0.162,0.03020456816942034
6.0,150.0,0.164,0.03372451266414231
6.0,150.0,0.166,0.0374777156302898
6.0,150.0,0.168,0.04146459807025788
6.0,150.0,0.17,0.04568483045549425
6.0,150.0,0.17200000000000001,0.05013738084241048
6.0,150.0,0.17400000000000002,0.0548205646847678
6.0,150.0,0.176,0.05973209544537296
6.0,150.0,0.178,0.06486913525218309
6.0,150.0,0.18,0.07022834497291879
6.0,150.0,0.182,0.07580593319816793
6.0,150.0,0.184,0.08159770372598475
6.0,150.0,0.186,0.0875991012316057
6.0,150.0,0.188,0.09380525488476514
6.0,150.0,0.19,0.10021101974500017
6.0,150.0,0.192,0.10681101582317278
6.0,150.0,0.194,0.11359966474614923
6.0,150.0,0.196,0.1205712240021104
6.0,150.0,0.198,0.12771981877724517
6.0,150.0,0.2,0.13503947142148678
6.0,150.0,0.202,0.14252577645617073
6.0,150.0,0.20400000000000001,0.15017694107365875
6.0,150.0,0.20600000000000002,0.1579865390867041
6.0,150.0,0.20800000000000002,0.16594715006603855
6.0,150.0,0.21,0.17405198206951744
6.0,150.0,0.212,0.18229450565574362
6.0,150.0,0.214,0.19066835037209906
6.0,150.0,0.216,0.199167268587313
6.0,150.0,0.218,0.20778512287538525
6.0,150.0,0.22,0.21651588303530075
6.0,150.0,0.222,0.22535362732554357
6.0,150.0,0.224,0.23429254550793996
6.0,150.0,0.226,0.24332694253890394
6.0,150.0,0.228,0.25245124231740157
6.0,150.0,0.23,0.261659991183333
6.0,150.0,0.232,0.2709478610104497
6.0,150.0,0.234,0.2803096518211153
6.0,150.0,0.23600000000000002,0.28974029389766137
6.0,150.0,0.23800000000000002,0.2992348493925979
6.0,150.0,0.24,0.30878851345589087
6.0,150.0,0.242,0.3183966149065452
6.0,150.0,0.244,0.32805461648054324
6.0,150.0,0.246,0.33775811468933753
6.0,150.0,0.248,0.3475028393235984
6.0,150.0,0.25,0.3572846526363614
6.0,150.0,0.252,0.3670995482385221
6.0,150.0,0.254,0.3769436497380261
6.0,150.0,0.256,0.3868132091522873
6.0,150.0,0.258,0.3967046051214399
6.0,150.0,0.26,0.40661968477148797
6.0,150.0,0.262,0.4165574961688726
6.0,150.0,0.264,0.42651321943195786
6.0,150.0,0.266,0.43648222743862003
6.0,150.0,0.268,0.4464606306382936
6.0,150.0,0.27,0.4564449242607347
6.0,150.0,0.272,0.4664318629478833
6.0,150.0,0.274,0.4764184018764006
6.0,150.0,0.276,0.4864016640836175
6.0,150.0,0.278,0.49637892008523243
6.0,150.0,0.28,0.5063475739699196
6.0,150.0,0.28200000000000003,0.5163051532077827
6.0,150.0,0.28400000000000003,0.5262493007319363
6.0,150.0,0.28600000000000003,0.5361777684870107
6.0,150.0,0.28800000000000003,0.5460884119676477
6.0,150.0,0.29,0.5559791854518837
6.0,150.0,0.292,0.5658481377399356
6.0,150.0,0.294,0.5756934082728734
6.0,150.0,0.296,0.5855132235457933
6.0,150.0,0.298,0.5953058937560494
6.0,150.0,0.3,0.6050698096442946
6.0,150.0,0.302,0.6148034394977366
6.0,150.0,0.304,0.6245053262930693
6.0,150.0,0.306,0.6341740849621901
6.0,150.0,0.308,0.6438083997678398
6.0,150.0,0.31,0.6534070217792113
6.0,150.0,0.312,0.6629687664396855
6.0,150.0,0.314,0.672492511220418
6.0,150.0,0.316,0.6819791204210456
6.0,150.0,0.318,0.6914331516758364
6.0,150.0,0.32,0.7008529715042096
6.0,150.0,0.322,0.7102357337409032
6.0,150.0,0.324,0.7195795428795034
6.0,150.0,0.326,0.7288829126928578
6.0,150.0,0.328,0.738144592632167
6.0,150.0,0.33,0.7473634917426175
6.0,150.0,0.332,0.756538638683283
6.0,150.0,0.334,0.7656691580035673
6.0,150.0,0.336,0.7747542547557882
6.0,150.0,0.338,0.7837932038027502
6.0,150.0,0.34,0.7927853419658707
6.0,150.0,0.342,0.8017300619927854
6.0,150.0,0.34400000000000003,0.810626807746471
6.0,150.0,0.34600000000000003,0.8194750702476983
6.0,150.0,0.34800000000000003,0.8282743843344597
6.0,150.0,0.35000000000000003,0.8370243257811779
6.0,150.0,0.352,0.8457245087699077
6.0,150.0,0.354,0.8543745836376232
6.0,150.0,0.356,0.8629742348448436
6.0,150.0,0.358,0.8715231791252781
6.0,150.0,0.36,0.8800211637861918
6.0,150.0,0.362,0.8884679651363409
6.0,150.0,0.364,0.8968633870234795
6.0,150.0,0.366,0.9052072594672309
6.0,150.0,0.368,0.9134994373759584
6.0,150.0,0.37,0.9217397993383989
6.0,150.0,0.372,0.9299282464824823
6.0,150.0,0.374,0.9380711421726854
6.0,150.0,0.376,0.9461683879092044
6.0,150.0,0.378,0.9542180205344956
6.0,150.0,0.38,0.9622189889116253
6.0,150.0,0.382,0.9701706297571449
6.0,150.0,0.384,0.9780724844052247
6.0,150.0,0.386,0.9859242218154429
6.0,150.0,0.388,0.9937255993997626
6.0,150.0,0.39,1.001476440460459
6.0,150.0,0.392,1.0091766199932939
6.0,150.0,0.394,1.01682605513473
6.0,150.0,0.396,1.024424698384306
6.0,150.0,0.398,1.031972532584366
6.0,150.0,0.4,1.0394695670662997
6.0,150.0,0.402,1.0469158346021035
6.0,150.0,0.404,1.05431138893079
6.0,150.0,0.406,1.0616563027071495
6.0,150.0,0.40800000000000003,1.0689506657687842
6.0,150.0,0.41000000000000003,1.0761945836484272
6.0,150.0,0.41200000000000003,1.0833881762791273
6.0,150.0,0.41400000000000003,1.0905315768538613
6.0,150.0,0.41600000000000004,1.0976249308108244
6.0,150.0,0.418,1.1046683949225482
6.0,150.0,0.42,1.1116621364719474
6.0,150.0,0.422,1.118606332502076
6.0,150.0,0.424,1.1255011691290593
6.0,150.0,0.426,1.13234684090977
6.0,150.0,0.428,1.1391435502573533
6.0,150.0,0.43,1.1458962689097694
6.0,150.0,0.432,1.152605825361103
6.0,150.0,0.434,1.1592709979372222
6.0,150.0,0.436,1.1658910587038787
6.0,150.0,0.438,1.1724656507944724
6.0,150.0,0.44,1.1789945971450662
6.0,150.0,0.442,1.1854778264967236
6.0,150.0,0.444,1.1919153372929852
6.0,150.0,0.446,1.198307177454788
6.0,150.0,0.448,1.204653431932449
6.0,150.0,0.45,1.2109542144960705
6.0,150.0,0.452,1.217209662024663
6.0,150.0,0.454,1.223419930360603
6.0,150.0,0.456,1.229585191193588
6.0,150.0,0.458,1.235705629649286
6.0,150.0,0.46,1.2417814423768552
6.0,150.0,0.462,1.2478128359998946
6.0,150.0,0.464,1.253800025838836
6.0,150.0,0.466,1.2597432348405457
6.0,150.0,0.468,1.265642692669182
6.0,150.0,0.47000000000000003,1.2714986349247388
6.0,150.0,0.47200000000000003,1.2773113024642697
6.0,150.0,0.47400000000000003,1.2830809408068395
6.0,150.0,0.47600000000000003,1.288807799607642
6.0,150.0,0.47800000000000004,1.294492132189903
6.0,150.0,0.48,1.3001341951255772
6.0,150.0,0.482,1.305734247857656
6.0,150.0,0.484,1.3112925523582657
6.0,150.0,0.486,1.316813455228864
6.0,150.0,0.488,1.3222975772622327
6.0,150.0,0.49,1.3277439567846856
6.0,150.0,0.492,1.3331520942582364
6.0,150.0,0.494,1.338521780019112
6.0,150.0,0.496,1.343852945608261
6.0,150.0,0.498,1.3491456051619164
6.0,150.0,0.5,1.3543998265745818
6.0,150.0,0.502,1.359615715284666
6.0,150.0,0.504,1.3647934042872627
6.0,150.0,0.506,1.3699330475566083
6.0,150.0,0.508,1.3750348154850713
6.0,150.0,0.51,1.3800988915880836
6.0,150.0,0.512,1.3851254700427167
6.0,150.0,0.514,1.3901147537972
6.0,150.0,0.516,1.3950669530845652
6.0,150.0,0.518,1.3999822842304708
6.0,150.0,0.52,1.4048609686804308
6.0,150.0,0.522,1.4097032321941736
6.0,150.0,0.524,1.4145093041697163
6.0,150.0,0.526,1.4192794170698029
6.0,150.0,0.528,1.4240138059303165
6.0,150.0,0.53,1.428712707935241
6.0,150.0,0.532,1.4333763620462892
6.0,150.0,0.534,1.4380050086779408
6.0,150.0,0.536,1.4425988894105777
6.0,150.0,0.538,1.4471582467358763
6.0,150.0,0.54,1.4516836074238366
6.0,150.0,0.542,1.4561786623742583
6.0,150.0,0.544,1.4606434847426568
6.0,150.0,0.546,1.4650772526608604
6.0,150.0,0.548,1.4694796468964246
6.0,150.0,0.55,1.4738505452146544
6.0,150.0,0.552,1.47818992703843
6.0,150.0,0.554,1.4824978326963918
6.0,150.0,0.556,1.4867743425700424
6.0,150.0,0.558,1.4910195650960862
6.0,150.0,0.56,1.4952336292664647
6.0,150.0,0.562,1.4994166796398996
6.0,150.0,0.5640000000000001,1.5035688728371013
6.0,150.0,0.5660000000000001,1.5076903747976034
6.0,150.0,0.5680000000000001,1.5117813578253372
6.0,150.0,0.5700000000000001,1.515841995561939
6.0,150.0,0.5720000000000001,1.5198724525759923
6.0,150.0,0.5740000000000001,1.5238728636692376
6.0,150.0,0.5760000000000001,1.5278432969976805
6.0,150.0,0.578,1.5317836954082673
6.0,150.0,0.58,1.5356937923700178
6.0,150.0,0.582,1.5395730023465797
6.0,150.0,0.584,1.5434202897201652
6.0,150.0,0.586,1.547234024480558
6.0,150.0,0.588,1.5510118359408676
6.0,150.0,0.59,1.5547504771458025
6.0,150.0,0.592,1.558445712227919
6.0,150.0,0.594,1.562092236959194
6.0,150.0,0.596,1.5656848430870942
6.0,150.0,0.598,1.5692178710607643
6.0,150.0,0.6,1.5726823440005422
6.0,150.0,0.602,1.576067988178391
6.0,150.0,0.604,1.579364015596572
6.0,150.0,0.606,1.5825590810320025
6.0,150.0,0.608,1.5856413877085755
6.0,150.0,0.61,1.588598838960087
6.0,150.0,0.612,1.5914192062369839
6.0,150.0,0.614,1.594090299474813
6.0,150.0,0.616,1.5966001313046316
6.0,150.0,0.618,1.5989370694036993
6.0,150.0,0.62,1.6010899731835766
6.0,150.0,0.622,1.6030482557444372
6.0,150.0,0.624,1.604800935756258
6.0,150.0,0.626,1.606338721561833
6.0,150.0,0.628,1.607653477602135
6.0,150.0,0.63,1.6087378639729601
6.0,150.0,0.632,1.6095854334428925
6.0,150.0,0.634,1.6101906638476016
6.0,150.0,0.636,1.610548965128779
6.0,150.0,0.638,1.6106566706776269
6.0,150.0,0.64,1.610511017115407
6.0,150.0,0.642,1.6101101150918842
6.0,150.0,0.644,1.6094529130749609
6.0,150.0,0.646,1.6085391557762587
6.0,150.0,0.648,1.6073693386255343
6.0,150.0,0.65,1.6059446595148472
6.0,150.0,0.652,1.6042691009580619
6.0,150.0,0.654,1.6023454838337108
6.0,150.0,0.656,1.6001761731297384
6.0,150.0,0.658,1.5977642236264764
6.0,150.0,0.66,1.5951133155491335
6.0,150.0,0.662,1.5922276152920023
6.0,150.0,0.664,1.5891116949065693
6.0,150.0,0.666,1.585770471678741
6.0,150.0,0.668,1.5822091574049835
6.0,150.0,0.67,1.578433213640469
6.0,150.0,0.672,1.5744483113176875
6.0,150.0,0.674,1.5702602939436878
6.0,150.0,0.676,1.5658751439298
6.0,150.0,0.678,1.561298951766865
6.0,150.0,0.68,1.5565362399822802
6.0,150.0,0.682,1.5515889218333856
6.0,150.0,0.684,1.5464635467167256
6.0,150.0,0.686,1.5411676605121583
6.0,150.0,0.6880000000000001,1.5357081824288252
6.0,150.0,0.6900000000000001,1.5300917706388564
6.0,150.0,0.6920000000000001,1.5243249254934272
6.0,150.0,0.6940000000000001,1.5184140254395266
6.0,150.0,0.6960000000000001,1.5123653394219359
6.0,150.0,0.6980000000000001,1.506185029679296
6.0,150.0,0.7000000000000001,1.4998791503500593
6.0,150.0,0.7020000000000001,1.493453644289705
6.0,150.0,0.704,1.4869143392578716
6.0,150.0,0.706,1.4802678146597192
6.0,150.0,0.708,1.4735208860956133
6.0,150.0,0.71,1.4666787251969549
6.0,150.0,0.712,1.4597461684315525
6.0,150.0,0.714,1.4527281411019395
6.0,150.0,0.716,1.4456295273399942
6.0,150.0,0.718,1.43845512668748
6.0,150.0,0.72,1.431209634654488
6.0,150.0,0.722,1.4238976326038224
6.0,150.0,0.724,1.4165235820997246
6.0,150.0,0.726,1.4090918217268449
6.0,150.0,0.728,1.4016065654319283
6.0,150.0,0.73,1.394071901884585
6.0,150.0,0.732,1.3864917945639783
6.0,150.0,0.734,1.3788700823872104
6.0,150.0,0.736,1.3712104807557983
6.0,150.0,0.738,1.3635112391091224
6.0,150.0,0.74,1.355773408001819
6.0,150.0,0.742,1.3480019076110021
6.0,150.0,0.744,1.3402014667139188
6.0,150.0,0.746,1.3323760776130487
6.0,150.0,0.748,1.324529348705621
6.0,150.0,0.75,1.3166646296630602
6.0,150.0,0.752,1.3087850701466204
6.0,150.0,0.754,1.3008936523416885
6.0,150.0,0.756,1.29299321121868
6.0,150.0,0.758,1.2850864483323945
6.0,150.0,0.76,1.2771761319849706
6.0,150.0,0.762,1.2692662954606662
6.0,150.0,0.764,1.261359197823062
6.0,150.0,0.766,1.2534566043313635
6.0,150.0,0.768,1.2455604081273324
6.0,150.0,0.77,1.2376724969744122
6.0,150.0,0.772,1.229794714069069
6.0,150.0,0.774,1.221928843167459
6.0,150.0,0.776,1.2140766024738339
6.0,150.0,0.778,1.2062396423487283
6.0,150.0,0.78,1.1984195448965342
6.0,150.0,0.782,1.1906178245550247
6.0,150.0,0.784,1.1828359292476165
6.0,150.0,0.786,1.1750752418610753
6.0,150.0,0.788,1.167337081912502
6.0,150.0,0.79,1.1596227073236665
6.0,150.0,0.792,1.1519333162514585
6.0,150.0,0.794,1.1442681218749693
6.0,150.0,0.796,1.136622645554747
6.0,150.0,0.798,1.1289986010069215
6.0,150.0,0.8,1.1213989156437074
6.0,150.0,0.802,1.1138255670368642
6.0,150.0,0.804,1.1062801241333537
6.0,150.0,0.806,1.0987639207158846
6.0,150.0,0.808,1.091278131366236
6.0,150.0,0.81,1.0838238113403167
6.0,150.0,0.812,1.0764019202000643
6.0,150.0,0.8140000000000001,1.0690133371204842
6.0,150.0,0.8160000000000001,1.0616602332618723
6.0,150.0,0.8180000000000001,1.0543434373587752
6.0,150.0,0.8200000000000001,1.0470632447443042
6.0,150.0,0.8220000000000001,1.0398200572047849
6.0,150.0,0.8240000000000001,1.0326143170695707
6.0,150.0,0.8260000000000001,1.0254464658526938
6.0,150.0,0.8280000000000001,1.018316929255243
6.0,150.0,0.8300000000000001,1.0112261108414147
6.0,150.0,0.8320000000000001,1.0041743892995143
6.0,150.0,0.834,0.9971621173964872
6.0,150.0,0.836,0.990189621803523
6.0,150.0,0.838,0.9832572033945848
6.0,150.0,0.84,0.9763651378094754
6.0,150.0,0.842,0.9695136761657713
6.0,150.0,0.844,0.9627030458524554
6.0,150.0,0.846,0.9559334513648655
6.0,150.0,0.848,0.9492050751560455
6.0,150.0,0.85,0.9425180784888325
6.0,150.0,0.852,0.9358661615010675
6.0,150.0,0.854,0.9292494871089989
6.0,150.0,0.856,0.9226700836348158
6.0,150.0,0.858,0.9161290679875145
6.0,150.0,0.86,0.909627169709585
6.0,150.0,0.862,0.9031649141090783
6.0,150.0,0.864,0.8967426991617832
6.0,150.0,0.866,0.8903608346057011
6.0,150.0,0.868,0.8840195644342462
6.0,150.0,0.87,0.8777201364316842
6.0,150.0,0.872,0.8714628586557912
6.0,150.0,0.874,0.8652475376855919
6.0,150.0,0.876,0.859074047257735
6.0,150.0,0.878,0.8529423149929373
6.0,150.0,0.88,0.8468522831894818
6.0,150.0,0.882,0.8408038951103547
6.0,150.0,0.884,0.8347970891899025
6.0,150.0,0.886,0.8288317963994695
6.0,150.0,0.888,0.8229079390655635
6.0,150.0,0.89,0.817025430418296
6.0,150.0,0.892,0.8111841745285444
6.0,150.0,0.894,0.8053840664590112
6.0,150.0,0.896,0.7996249925343067
6.0,150.0,0.898,0.7939068306762401
6.0,150.0,0.9,0.7882294507727816
6.0,150.0,0.902,0.7825927150617658
6.0,150.0,0.904,0.7769964785178037
6.0,150.0,0.906,0.7714405892353308
6.0,150.0,0.908,0.7659201267926682
6.0,150.0,0.91,0.7604343146800651
6.0,150.0,0.912,0.7549844271047241
6.0,150.0,0.914,0.749571244980628
6.0,150.0,0.916,0.7441951785127949
6.0,150.0,0.918,0.7388564583859302
6.0,150.0,0.92,0.7335552096954703
6.0,150.0,0.922,0.7282914879916655
6.0,150.0,0.924,0.7230662271618556
6.0,150.0,0.926,0.7178794880904947
6.0,150.0,0.928,0.7127309430788761
6.0,150.0,0.93,0.7076203383803285
6.0,150.0,0.932,0.7025474652325315
6.0,150.0,0.934,0.6975121299193254
6.0,150.0,0.936,0.6925141432318909
6.0,150.0,0.9380000000000001,0.6875533160329991
6.0,150.0,0.9400000000000001,0.6826294572473907
6.0,150.0,0.9420000000000001,0.6777423729540522
6.0,150.0,0.9440000000000001,0.6728918660221707
6.0,150.0,0.9460000000000001,0.6680777360293962
6.0,150.0,0.9480000000000001,0.6632997793305819
6.0,150.0,0.9500000000000001,0.6585577892068212
6.0,150.0,0.9520000000000001,0.6538515560559167
6.0,150.0,0.9540000000000001,0.6491808676021587
6.0,150.0,0.9560000000000001,0.6445455091126168
6.0,150.0,0.9580000000000001,0.6399452636124935
6.0,150.0,0.96,0.6353799120952532
6.0,150.0,0.962,0.6308492337251169
6.0,150.0,0.964,0.6263489236196136
6.0,150.0,0.966,0.6218784031880246
6.0,150.0,0.968,0.6174386767039076
6.0,150.0,0.97,0.6130302866293627
6.0,150.0,0.972,0.6086534858126245
6.0,150.0,0.974,0.6043083861017329
6.0,150.0,0.976,0.5999950470166561
6.0,150.0,0.978,0.5957142911843744
6.0,150.0,0.98,0.5914660279767696
6.0,150.0,0.982,0.5872499234663946
6.0,150.0,0.984,0.5830657382627754
6.0,150.0,0.986,0.5789132616165893
6.0,150.0,0.988,0.5747922928488889
6.0,150.0,0.99,0.5707026345023878
6.0,150.0,0.992,0.5666440894823538
6.0,150.0,0.994,0.562616459817196
6.0,150.0,0.996,0.5586195461504811
6.0,150.0,0.998,0.5546531475851759
6.0,150.0,1.0,0.5507170617030972
6.0,150.0,1.002,0.5468110846715656
6.0,150.0,1.004,0.5429350113915459
6.0,150.0,1.006,0.5390886356628523
6.0,150.0,1.008,0.5352717503531972
6.0,150.0,1.01,0.5314841475639579
6.0,150.0,1.012,0.5277256187889351
6.0,150.0,1.014,0.5239959550642991
6.0,150.0,1.016,0.5202949471090186
6.0,150.0,1.018,0.5166221018615859
6.0,150.0,1.02,0.5129737625466495
6.0,150.0,1.022,0.5093498904788277
6.0,150.0,1.024,0.5057513422813776
6.0,150.0,1.026,0.5021784721739411
6.0,150.0,1.028,0.49863143756427747
6.0,150.0,1.03,0.49511050111124894
6.0,150.0,1.032,0.4916161888232803
6.0,150.0,1.034,0.4881483833398878
6.0,150.0,1.036,0.4847068304188645
6.0,150.0,1.038,0.481291337456137
6.0,150.0,1.04,0.4779017295498264
6.0,150.0,1.042,0.4745378372633466
6.0,150.0,1.044,0.47119949229069613
6.0,150.0,1.046,0.4678865257829769
6.0,150.0,1.048,0.46459876772723285
6.0,150.0,1.05,0.4613360467800734
6.0,150.0,1.052,0.4580981903057944
6.0,150.0,1.054,0.4548850245055352
6.0,150.0,1.056,0.4516963745833539
6.0,150.0,1.058,0.44853206492270775
6.0,150.0,1.06,0.44539191926031724
6.0,150.0,1.062,0.44227576085122616
6.0,150.0,1.064,0.43918341262240823
6.0,150.0,1.066,0.4361146973141081
6.0,150.0,1.068,0.4330694376090554
6.0,150.0,1.07,0.4300474562501554
6.0,150.0,1.072,0.42704857614746816
6.0,150.0,1.074,0.4240714170066152
6.0,150.0,1.076,0.4211139473347392
6.0,150.0,1.078,0.41817639879662455
6.0,150.0,1.08,0.41525933430207734
6.0,150.0,1.082,0.41236298844170344
6.0,150.0,1.084,0.4094878486201962
6.0,150.0,1.086,0.4066341733551251
6.0,150.0,1.088,0.40380182986583274
6.0,150.0,1.09,0.40099064777077087
6.0,150.0,1.092,0.3982004877782795
6.0,150.0,1.094,0.39543121796932595
6.0,150.0,1.096,0.39268270733621996
6.0,150.0,1.098,0.3899548237187425
6.0,150.0,1.1,0.3872474331926795
6.0,150.0,1.102,0.3845603999995913
6.0,150.0,1.104,0.3818935866851098
6.0,150.0,1.106,0.3792468543119473
6.0,150.0,1.108,0.37662006269098897
6.0,150.0,1.11,0.3740130706063251
6.0,150.0,1.112,0.3714257360244721
6.0,150.0,1.114,0.3688579162845833
6.0,150.0,1.116,0.36630946826943667
6.0,150.0,1.118,0.3637802485582925
6.0,150.0,1.12,0.3612701135632119
6.0,150.0,1.122,0.3587789196505474
6.0,150.0,1.124,0.3563065232492554
6.0,150.0,1.1260000000000001,0.35385278094754297
6.0,150.0,1.1280000000000001,0.3514175495792072
6.0,150.0,1.1300000000000001,0.3489985542055278
6.0,150.0,1.1320000000000001,0.34659528372055304
6.0,150.0,1.1340000000000001,0.34420823441514947
6.0,150.0,1.1360000000000001,0.3418377401500112
6.0,150.0,1.1380000000000001,0.33948444079954043
6.0,150.0,1.1400000000000001,0.33714837041585105
6.0,150.0,1.1420000000000001,0.33482939114776883
6.0,150.0,1.1440000000000001,0.33252740360032235
6.0,150.0,1.1460000000000001,0.3302423146573466
6.0,150.0,1.1480000000000001,0.3279740302667035
6.0,150.0,1.1500000000000001,0.32572245365422314
6.0,150.0,1.1520000000000001,0.3234874850705295
6.0,150.0,1.154,0.32126902200989405
6.0,150.0,1.156,0.31906695956108755
6.0,150.0,1.158,0.3168811907727997
6.0,150.0,1.16,0.31471160699348055
6.0,150.0,1.162,0.312558098174102
6.0,150.0,1.164,0.3104205531331204
6.0,150.0,1.166,0.3082988597867762
6.0,150.0,1.168,0.30619290534894367
6.0,150.0,1.17,0.30410257650473654
6.0,150.0,1.172,0.3020277595616681
6.0,150.0,1.174,0.2999683405816592
6.0,150.0,1.176,0.2979242054966816
6.0,150.0,1.178,0.29589524021038804
6.0,150.0,1.18,0.29388133068769473
6.0,150.0,1.182,0.29188236303396486
6.0,150.0,1.184,0.2898973529689306
6.0,150.0,1.186,0.28792495774657534
6.0,150.0,1.188,0.2859653531982793
6.0,150.0,1.19,0.28401917870281573
6.0,150.0,1.192,0.28208678703372586
6.0,150.0,1.194,0.28016817454666537
6.0,150.0,1.196,0.2782632748408354
6.0,150.0,1.198,0.2763720304959571
6.0,150.0,1.2,0.27449438098270984
6.0,150.0,1.202,0.2726302609371308
6.0,150.0,1.204,0.2707796004166928
6.0,150.0,1.206,0.2689423255452034
6.0,150.0,1.208,0.26711835916791465
6.0,150.0,1.21,0.26530762142733816
6.0,150.0,1.212,0.26351003024830677
6.0,150.0,1.214,0.2617255017416824
6.0,150.0,1.216,0.2599539505401469
6.0,150.0,1.218,0.25819529007864833
6.0,150.0,1.22,0.25644943283003047
6.0,150.0,1.222,0.254716290504321
6.0,150.0,1.224,0.2529957742183998
6.0,150.0,1.226,0.2512877946413665
6.0,150.0,1.228,0.24959226211982294
6.0,150.0,1.23,0.2479090867864313
6.0,150.0,1.232,0.24623817865444406
6.0,150.0,1.234,0.24457944770038206
6.0,150.0,1.236,0.24293280393663447
6.0,150.0,1.238,0.241297967410971
6.0,150.0,1.24,0.23967327786474074
6.0,150.0,1.242,0.2380588058292045
6.0,150.0,1.244,0.23645526199052858
6.0,150.0,1.246,0.23486278895625617
6.0,150.0,1.248,0.23328136945622557
6.0,150.0,1.25,0.231710984870986
6.0,150.0,1.252,0.23015160678650906
6.0,150.0,1.254,0.22860319795473724
6.0,150.0,1.256,0.2270657140754444
6.0,150.0,1.258,0.2255391053146074
6.0,150.0,1.26,0.22402331747802912
6.0,150.0,1.262,0.22251829290643432
