tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,0.6920000000000001,1.9362422728526023
6.0,150.0,0.6940000000000001,1.9123534382765348
6.0,150.0,0.6960000000000001,1.888765473277477
6.0,150.0,0.6980000000000001,1.8654756139775388
6.0,150.0,0.7000000000000001,1.8424810369364708
6.0,150.0,0.7020000000000001,1.8197788664189067
6.0,150.0,0.704,1.797366181148064
6.0,150.0,0.706,1.775240020579475
6.0,150.0,0.708,1.7533973907260407
6.0,150.0,0.71,1.7318352695637684
6.0,150.0,0.712,1.7105506120456553
6.0,150.0,0.714,1.6895403547493555
6.0,150.0,0.716,1.6688014201826857
6.0,150.0,0.718,1.6483307207694313
6.0,150.0,0.72,1.628125162536478
6.0,150.0,0.722,1.6081816485219333
6.0,150.0,0.724,1.588497081922657
6.0,150.0,0.726,1.5690683689983933
6.0,150.0,0.728,1.549892421748612
6.0,150.0,0.73,1.530966160377161
6.0,150.0,0.732,1.5122865155587728
6.0,150.0,0.734,1.4938504305206473
6.0,150.0,0.736,1.475654862951457
6.0,150.0,0.738,1.4576967867492734
6.0,150.0,0.74,1.4399731936192397
6.0,150.0,0.742,1.422481094531093
6.0,150.0,0.744,1.40521752104597
6.0,150.0,0.746,1.3881795265213432
6.0,150.0,0.748,1.3713641872023534
6.0,150.0,0.75,1.3547686032072743
6.0,150.0,0.752,1.3383898994143366
6.0,150.0,0.754,1.322225226256687
6.0,150.0,0.756,1.3062717604318148
6.0,150.0,0.758,1.2905267055313536
6.0,150.0,0.76,1.2749872925967984
6.0,150.0,0.762,1.2596507806063324
6.0,150.0,0.764,1.2445144568975912
6.0,150.0,0.766,1.2295756375308984
6.0,150.0,0.768,1.2148316675972066
6.0,150.0,0.77,1.200279921474712
6.0,150.0,0.772,1.1859178030378315
6.0,150.0,0.774,1.1717427458220229
6.0,150.0,0.776,1.1577522131476736
6.0,150.0,0.778,1.1439436982060895
6.0,150.0,0.78,1.1303147241104086
6.0,150.0,0.782,1.1168628439140895
6.0,150.0,0.784,1.1035856405994358
6.0,150.0,0.786,1.0904807270384733
6.0,150.0,0.788,1.077545745928345
6.0,150.0,0.79,1.0647783697032216
6.0,150.0,0.792,1.0521763004246205
6.0,150.0,0.794,1.0397372696519
6.0,150.0,0.796,1.0274590382945568
6.0,150.0,0.798,1.0153393964478614
6.0,150.0,0.8,1.0033761632132763
6.0,150.0,0.802,0.991567186504982
6.0,150.0,0.804,0.9799103428437601
6.0,150.0,0.806,0.9684035371393975
6.0,150.0,0.808,0.9570447024626968
6.0,150.0,0.81,0.9458317998081055
6.0,150.0,0.812,0.9347628178479029
6.0,150.0,0.8140000000000001,0.9238357726788332
6.0,150.0,0.8160000000000001,0.9130487075619896
6.0,150.0,0.8180000000000001,0.9023996926567224
6.0,150.0,0.8200000000000001,0.8918868247492884
6.0,150.0,0.8220000000000001,0.8815082269768825
6.0,150.0,0.8240000000000001,0.8712620485476821
6.0,150.0,0.8260000000000001,0.8611464644574744
6.0,150.0,0.8280000000000001,0.8511596752033871
6.0,150.0,0.8300000000000001,0.8412999064952265
6.0,150.0,0.8320000000000001,0.8315654089648867
6.0,150.0,0.834,0.8219544578742387
6.0,150.0,0.836,0.8124653528219034
6.0,150.0,0.838,0.8030964174492727
6.0,150.0,0.84,0.7938459991461247
6.0,150.0,0.842,0.7847124687561263
6.0,150.0,0.844,0.7756942202825315
6.0,150.0,0.846,0.7667896705943341
6.0,150.0,0.848,0.7579972591331219
6.0,150.0,0.85,0.7493154476208642
6.0,150.0,0.852,0.7407427197688324
6.0,150.0,0.854,0.73227758098785
6.0,150.0,0.856,0.7239185581000552
6.0,150.0,0.858,0.7156641990523297
6.0,150.0,0.86,0.7075130726315362
6.0,150.0,0.862,0.699463768181716
6.0,150.0,0.864,0.6915148953233516
6.0,150.0,0.866,0.6836650836748214
6.0,150.0,0.868,0.675912982576133
6.0,150.0,0.87,0.668257260815034
6.0,150.0,0.872,0.6606966063555881
6.0,150.0,0.874,0.6532297260692705
6.0,150.0,0.876,0.6458553454686753
6.0,150.0,0.878,0.638572208443868
6.0,150.0,0.88,0.631379077001449
6.0,150.0,0.882,0.6242747310063694
6.0,150.0,0.884,0.6172579679265315
6.0,150.0,0.886,0.6103276025802212
6.0,150.0,0.888,0.6034824668863881
6.0,150.0,0.89,0.5967214096177956
6.0,150.0,0.892,0.5900432961570725
6.0,150.0,0.894,0.5834470082556696
6.0,150.0,0.896,0.5769314437957327
6.0,150.0,0.898,0.5704955165549038
6.0,150.0,0.9,0.5641381559740524
6.0,150.0,0.902,0.5578583069279325
6.0,150.0,0.904,0.551654929498773
6.0,150.0,0.906,0.5455269987527919
6.0,150.0,0.908,0.5394735045196225
6.0,150.0,0.91,0.5334934511746485
6.0,150.0,0.912,0.5275858574242346
6.0,150.0,0.914,0.5217497560938396
6.0,150.0,0.916,0.5159841939189935
6.0,150.0,0.918,0.5102882313391286
6.0,150.0,0.92,0.5046609422942399
6.0,150.0,0.922,0.49910141402435665
6.0,150.0,0.924,0.4936087468718102
6.0,150.0,0.926,0.488182054086268
6.0,150.0,0.928,0.48282046163251374
6.0,150.0,0.93,0.47752310800095243
6.0,150.0,0.932,0.47228914402081423
6.0,150.0,0.934,0.4671177326760322
6.0,150.0,0.936,0.4620080489237627
6.0,150.0,0.9380000000000001,0.4569592795155312
6.0,150.0,0.9400000000000001,0.45197062282097267
6.0,150.0,0.9420000000000001,0.4470412886541319
6.0,150.0,0.9440000000000001,0.44217049810230774
6.0,150.0,0.9460000000000001,0.43735748335740315
6.0,150.0,0.9480000000000001,0.43260148754975986
6.0,150.0,0.9500000000000001,0.42790176458444434
6.0,150.0,0.9520000000000001,0.42325757897995725
6.0,150.0,0.9540000000000001,0.41866820570933777
6.0,150.0,0.9560000000000001,0.4141329300436317
6.0,150.0,0.9580000000000001,0.40965104739769836
6.0,150.0,0.96,0.4052218631783191
6.0,150.0,0.962,0.4008446926345893
6.0,150.0,0.964,0.396518860710553
6.0,150.0,0.966,0.39224370190006114
6.0,150.0,0.968,0.3880185601038152
6.0,150.0,0.97,0.3838427884885692
6.0,150.0,0.972,0.3797157493484699
6.0,150.0,0.974,0.3756368139684911
6.0,150.0,0.976,0.37160536248994896
6.0,150.0,0.978,0.3676207837780573
6.0,150.0,0.98,0.3636824752914993
6.0,150.0,0.982,0.35978984295399047
6.0,150.0,0.984,0.3559423010278007
6.0,150.0,0.986,0.3521392719892066
6.0,150.0,0.988,0.3483801864058496
6.0,150.0,0.99,0.34466448281597445
6.0,150.0,0.992,0.340991607609515
6.0,150.0,0.994,0.3373610149110052
6.0,150.0,0.996,0.3337721664642841
6.0,150.0,0.998,0.3302245315189745
6.0,150.0,1.0,0.3267175867187068
6.0,150.0,1.002,0.3232508159910581
6.0,150.0,1.004,0.31982371043918756
6.0,150.0,1.006,0.3164357682351391
6.0,150.0,1.008,0.3130864945147871
6.0,150.0,1.01,0.30977540127439995
6.0,150.0,1.012,0.3065020072687988
6.0,150.0,1.014,0.30326583791108574
6.0,150.0,1.016,0.30006642517391807
6.0,150.0,1.018,0.29690330749230703
6.0,150.0,1.02,0.29377602966791466
6.0,150.0,1.022,0.2906841427748276
6.0,150.0,1.024,0.28762720406678527
6.0,150.0,1.026,0.2846047768858399
6.0,150.0,1.028,0.28161643057242547
6.0,150.0,1.03,0.27866174037681823
6.0,150.0,1.032,0.2757402873719607
6.0,150.0,1.034,0.2728516583676321
6.0,150.0,1.036,0.26999544582594387
6.0,150.0,1.038,0.2671712477781394
6.0,150.0,1.04,0.26437866774267765
6.0,150.0,1.042,0.2616173146445817
6.0,150.0,1.044,0.25888680273603004
6.0,150.0,1.046,0.2561867515181736
6.0,150.0,1.048,0.2535167856641602
6.0,150.0,1.05,0.2508765349433431
6.0,150.0,1.052,0.24826563414666034
6.0,150.0,1.054,0.2456837230131627
6.0,150.0,1.056,0.24313044615767326
6.0,150.0,1.058,0.24060545299956398
6.0,150.0,1.06,0.23810839769262637
6.0,150.0,1.062,0.23563893905602162
6.0,150.0,1.064,0.23319674050629566
6.0,150.0,1.066,0.2307814699904384
6.0,150.0,1.068,0.22839279991997127
6.0,150.0,1.07,0.22603040710605013
6.0,150.0,1.072,0.22369397269556412
6.0,150.0,1.074,0.2213831821082147
6.0,150.0,1.076,0.21909772497456284
6.0,150.0,1.078,0.2168372950750259
6.0,150.0,1.08,0.2146015902798095
6.0,150.0,1.082,0.2123903124897599
6.0,150.0,1.084,0.21020316757812413
6.0,150.0,1.086,0.208039865333201
6.0,150.0,1.088,0.20590011940187006
6.0,150.0,1.09,0.20378364723398298
6.0,150.0,1.092,0.20169017002760856
6.0,150.0,1.094,0.19961941267511157
6.0,150.0,1.096,0.19757110371005487
6.0,150.0,1.098,0.19554497525491396
6.0,150.0,1.1,0.19354076296958775
6.0,150.0,1.102,0.19155820600069415
6.0,150.0,1.104,0.18959704693163928
6.0,150.0,1.106,0.18765703173344625
6.0,150.0,1.108,0.18573790971633103
6.0,150.0,1.11,0.18383943348201684
6.0,150.0,1.112,0.1819613588767725
6.0,150.0,1.114,0.18010344494516226
6.0,150.0,1.116,0.1782654538844999
6.0,150.0,1.118,0.17644715099999292
6.0,150.0,1.12,0.17464830466056624
6.0,150.0,1.122,0.17286868625535495
6.0,150.0,1.124,0.17110807015085522
6.0,150.0,1.1260000000000001,0.16936623364872544
6.0,150.0,1.1280000000000001,0.16764295694422232
6.0,150.0,1.1300000000000001,0.16593802308526576
6.0,150.0,1.1320000000000001,0.16425121793212288
6.0,150.0,1.1340000000000001,0.16258233011769863
6.0,150.0,1.1360000000000001,0.16093115100842492
6.0,150.0,1.1380000000000001,0.15929747466573932
6.0,150.0,1.1400000000000001,0.15768109780814302
6.0,150.0,1.1420000000000001,0.15608181977382993
6.0,150.0,1.1440000000000001,0.15449944248387615
6.0,150.0,1.1460000000000001,0.15293377040598313
6.0,150.0,1.1480000000000001,0.15138461051876498
6.0,150.0,1.1500000000000001,0.14985177227656982
6.0,150.0,1.1520000000000001,0.14833506757482928
6.0,150.0,1.154,0.14683431071592612
6.0,150.0,1.156,0.1453493183755726
6.0,150.0,1.158,0.14387990956969018
6.0,150.0,1.16,0.14242590562178659
6.0,150.0,1.162,0.140987130130816
6.0,150.0,1.164,0.13956340893952066
6.0,150.0,1.166,0.13815457010324353
6.0,150.0,1.168,0.13676044385920533
6.0,150.0,1.17,0.13538086259623758
6.0,150.0,1.172,0.13401566082496624
6.0,150.0,1.174,0.1326646751484378
6.0,150.0,1.176,0.1313277442331811
6.0,150.0,1.178,0.1300047087806983
6.0,150.0,1.18,0.12869541149937702
6.0,150.0,1.182,0.12739969707681956
6.0,150.0,1.184,0.1261174121525801
6.0,150.0,1.186,0.12484840529130473
6.0,150.0,1.188,0.1235925269562691
6.0,150.0,1.19,0.12234962948330476
6.0,150.0,1.192,0.12111956705510996
6.0,150.0,1.194,0.11990219567593925
6.0,150.0,1.196,0.11869737314666524
6.0,150.0,1.198,0.11750495904020626
6.0,150.0,1.2,0.11632481467731523
6.0,150.0,1.202,0.11515680310272323
6.0,150.0,1.204,0.11400078906163376
6.0,150.0,1.206,0.1128566389765604
6.0,150.0,1.208,0.11172422092450268
6.0,150.0,1.21,0.11060340461445722
6.0,150.0,1.212,0.10949406136525652
6.0,150.0,1.214,0.10839606408373022
6.0,150.0,1.216,0.10730928724318649
6.0,150.0,1.218,0.10623360686220551
6.0,150.0,1.22,0.10516890048374185
6.0,150.0,1.222,0.10411504715453158
6.0,150.0,1.224,0.10307192740479722
6.0,150.0,1.226,0.10203942322824737
6.0,150.0,1.228,0.10101741806236715
6.0,150.0,1.23,0.10000579676899374
6.0,150.0,1.232,0.09900444561517334
6.0,150.0,1.234,0.09801325225429457
6.0,150.0,1.236,0.09703210570749421
6.0,150.0,1.238,0.09606089634533212
6.0,150.0,1.24,0.09509951586972942
6.0,150.0,1.242,0.09414785729616784
6.0,150.0,1.244,0.09320581493614498
6.0,150.0,1.246,0.0922732843798813
6.0,150.0,1.248,0.09135016247927669
6.0,150.0,1.25,0.09043634733111046
6.0,150.0,1.252,0.08953173826048348
6.0,150.0,1.254,0.08863623580449635
6.0,150.0,1.256,0.08774974169616169
6.0,150.0,1.258,0.08687215884854728
6.0,150.0,1.26,0.08600339133914472
6.0,150.0,1.262,0.08514334439446135
6.0,150.0,1.264,0.08429192437483267
6.0,150.0,1.266,0.08344903875945
6.0,150.0,1.268,0.08261459613160221
6.0,150.0,1.27,0.08178850616412697
6.0,150.0,1.272,0.08097067960506896
6.0,150.0,1.274,0.08016102826354131
6.0,150.0,1.276,0.07935946499578714
6.0,150.0,1.278,0.07856590369143984
6.0,150.0,1.28,0.07778025925997702
6.0,150.0,1.282,0.07700244761736595
6.0,150.0,1.284,0.07623238567289757
6.0,150.0,1.286,0.07546999131620712
6.0,150.0,1.288,0.07471518340447714
6.0,150.0,1.29,0.07396788174982072
6.0,150.0,1.292,0.07322800710684306
6.0,150.0,1.294,0.07249548116037673
6.0,150.0,1.296,0.07177022651339048
6.0,150.0,1.298,0.07105216667506686
6.0,150.0,1.3,0.07034122604904741
6.0,150.0,1.302,0.06963732992184285
6.0,150.0,1.304,0.06894040445140462
6.0,150.0,1.306,0.068250376655857
6.0,150.0,1.308,0.06756717440238653
6.0,150.0,1.31,0.06689072639628575
6.0,150.0,1.312,0.06622096217015082
6.0,150.0,1.314,0.06555781207322887
6.0,150.0,1.316,0.06490120726091403
6.0,150.0,1.318,0.06425107968438916
6.0,150.0,1.32,0.06360736208041147
6.0,150.0,1.322,0.06296998796124026
6.0,150.0,1.324,0.06233889160470415
6.0,150.0,1.326,0.061714008044405716
6.0,150.0,1.328,0.061095273060061565
6.0,150.0,1.33,0.06048262316797691
6.0,150.0,1.332,0.059875995611650495
6.0,150.0,1.334,0.05927532835250978
6.0,150.0,1.336,0.058680560060773844
6.0,150.0,1.338,0.058091630106442374
6.0,150.0,1.34,0.05750847855040814
6.0,150.0,1.342,0.05693104613569163
6.0,150.0,1.344,0.05635927427879699
6.0,150.0,1.346,0.05579310506118544
6.0,150.0,1.348,0.05523248122086653
6.0,150.0,1.35,0.054677346144104015
6.0,150.0,1.352,0.054127643857235105
6.0,150.0,1.354,0.05358331901860225
6.0,150.0,1.356,0.05304431691059445
6.0,150.0,1.358,0.0525105834317976
6.0,150.0,1.36,0.051982065089251704
6.0,150.0,1.362,0.05145870899081361
6.0,150.0,1.364,0.050940462837623254
6.0,150.0,1.366,0.05042727491667328
6.0,150.0,1.368,0.04991909409347877
6.0,150.0,1.37,0.04941586980484655
6.0,150.0,1.372,0.048917552051742974
6.0,150.0,1.374,0.04842409139225784
6.0,150.0,1.3760000000000001,0.04793543893466382
6.0,150.0,1.3780000000000001,0.04745154633056973
6.0,150.0,1.3800000000000001,0.046972365768166255
6.0,150.0,1.3820000000000001,0.046497849965562624
6.0,150.0,1.3840000000000001,0.0460279521642134
6.0,150.0,1.3860000000000001,0.04556262612243371
6.0,150.0,1.3880000000000001,0.04510182610900193
6.0,150.0,1.3900000000000001,0.04464550689684814
6.0,150.0,1.3920000000000001,0.04419362375682758
6.0,150.0,1.3940000000000001,0.043746132451577525
6.0,150.0,1.3960000000000001,0.043302989229456516
6.0,150.0,1.3980000000000001,0.04286415081856521
6.0,150.0,1.4000000000000001,0.04242957442084692
6.0,150.0,1.4020000000000001,0.04199921770626689
6.0,150.0,1.4040000000000001,0.04157303880706978
6.0,150.0,1.4060000000000001,0.041150996312113684
6.0,150.0,1.408,0.0407330492612794
6.0,150.0,1.41,0.04031915713995478
6.0,150.0,1.412,0.03990927987359206
6.0,150.0,1.414,0.03950337782233765
6.0,150.0,1.416,0.039101411775733654
6.0,150.0,1.418,0.03870334294748945
6.0,150.0,1.42,0.038309132970322644
6.0,150.0,1.422,0.037918743890868536
6.0,150.0,1.424,0.03753213816465678
6.0,150.0,1.426,0.0371492786511549
6.0,150.0,1.428,0.036770128608877066
6.0,150.0,1.43,0.036394651690557514
6.0,150.0,1.432,0.036022811938387654
6.0,150.0,1.434,0.03565457377931628
6.0,150.0,1.436,0.03528990202041133
6.0,150.0,1.438,0.03492876184428264
6.0,150.0,1.44,0.03457111880456519
6.0,150.0,1.442,0.03421693882146181
6.0,150.0,1.444,0.033866188177344166
6.0,150.0,1.446,0.03351883351241137
6.0,150.0,1.448,0.033174841820405615
6.0,150.0,1.45,0.03283418044438412
6.0,150.0,1.452,0.03249681707254614
6.0,150.0,1.454,0.03216271973411453
6.0,150.0,1.456,0.03183185679527116
6.0,150.0,1.458,0.03150419695514567
6.0,150.0,1.46,0.031179709241856146
6.0,150.0,1.462,0.03085836300860152
6.0,150.0,1.464,0.030540127929804758
6.0,150.0,1.466,0.03022497399730634
6.0,150.0,1.468,0.029912871516607202
6.0,150.0,1.47,0.029603791103160523
6.0,150.0,1.472,0.029297703678711626
6.0,150.0,1.474,0.028994580467684983
6.0,150.0,1.476,0.028694392993618482
6.0,150.0,1.478,0.028397113075643625
6.0,150.0,1.48,0.028102712825011332
6.0,150.0,1.482,0.027811164641662552
6.0,150.0,1.484,0.02752244121084315
6.0,150.0,1.486,0.02723651549976259
6.0,150.0,1.488,0.026953360754295642
6.0,150.0,1.49,0.02667295049572651
6.0,150.0,1.492,0.026395258517534877
6.0,150.0,1.494,0.026120258882223264
6.0,150.0,1.496,0.02584792591818519
6.0,150.0,1.498,0.025578234216613645
6.0,150.0,1.5,0.025311158628449026
6.0,150.0,1.502,0.02504667426136631
6.0,150.0,1.504,0.024784756476800753
6.0,150.0,1.506,0.024525380887011793
6.0,150.0,1.508,0.024268523352184254
6.0,150.0,1.51,0.024014159977566795
6.0,150.0,1.512,0.023762267110646797
6.0,150.0,1.514,0.023512821338361387
6.0,150.0,1.516,0.023265799484343885
6.0,150.0,1.518,0.02302117860620546
6.0,150.0,1.52,0.022778935992851298
6.0,150.0,1.522,0.022539049161830717
6.0,150.0,1.524,0.022301495856721386
6.0,150.0,1.526,0.022066254044546436
6.0,150.0,1.528,0.02183330191322441
6.0,150.0,1.53,0.021602617869051554
6.0,150.0,1.532,0.021374180534216105
6.0,150.0,1.534,0.021147968744343743
6.0,150.0,1.536,0.02092396154607445
6.0,150.0,1.538,0.020702138194669907
6.0,150.0,1.54,0.02048247815165075
6.0,150.0,1.542,0.020264961082464138
6.0,150.0,1.544,0.020049566854180582
6.0,150.0,1.546,0.019836275533219545
6.0,150.0,1.548,0.01962506738310395
6.0,150.0,1.55,0.019415922862242897
6.0,150.0,1.552,0.019208822621742193
6.0,150.0,1.554,0.019003747503242324
6.0,150.0,1.556,0.018800678536783744
6.0,150.0,1.558,0.018599596938698858
6.0,150.0,1.56,0.018400484109530314
6.0,150.0,1.562,0.018203321631975525
6.0,150.0,1.564,0.018008091268856847
6.0,150.0,1.566,0.01781477496111716
6.0,150.0,1.568,0.01762335482584039
6.0,150.0,1.57,0.017433813154296953
6.0,150.0,1.572,0.017246132410013437
6.0,150.0,1.574,0.017060295226866383
6.0,150.0,1.576,0.016876284407199828
6.0,150.0,1.578,0.016694082919966255
6.0,150.0,1.58,0.01651367389889069
6.0,150.0,1.582,0.0163350406406576
6.0,150.0,1.584,0.016158166603120385
6.0,150.0,1.586,0.015983035403533026
6.0,150.0,1.588,0.01580963081680362
6.0,150.0,1.59,0.01563793677376966
6.0,150.0,1.592,0.015467937359494656
6.0,150.0,1.594,0.01529961681158576
6.0,150.0,1.596,0.01513295951853229
6.0,150.0,1.598,0.014967950018064722
6.0,150.0,1.6,0.014804572995533985
6.0,150.0,1.602,0.014642813282310662
6.0,150.0,1.604,0.014482655854204048
6.0,150.0,1.606,0.014324085829900648
6.0,150.0,1.608,0.014167088469421841
6.0,150.0,1.61,0.014011649172600529
6.0,150.0,1.612,0.013857753477576605
6.0,150.0,1.614,0.013705387059310802
6.0,150.0,1.616,0.013554535728116796
6.0,150.0,1.618,0.013405185428211347
6.0,150.0,1.62,0.013257322236282211
6.0,150.0,1.622,0.01311093236007347
6.0,150.0,1.624,0.012966002136988302
6.0,150.0,1.6260000000000001,0.012822518032708894
6.0,150.0,1.6280000000000001,0.012680466639832997
6.0,150.0,1.6300000000000001,0.012539834676527287
6.0,150.0,1.6320000000000001,0.012400608985197117
6.0,150.0,1.6340000000000001,0.012262776531172467
6.0,150.0,1.6360000000000001,0.012126324401409894
6.0,150.0,1.6380000000000001,0.01199123980321033
6.0,150.0,1.6400000000000001,0.011857510062952398
6.0,150.0,1.6420000000000001,0.011725122624841194
6.0,150.0,1.6440000000000001,0.011594065049672208
6.0,150.0,1.6460000000000001,0.011464325013610182
6.0,150.0,1.6480000000000001,0.011335890306982914
6.0,150.0,1.6500000000000001,0.011208748833089642
6.0,150.0,1.6520000000000001,0.011082888607023687
6.0,150.0,1.6540000000000001,0.01095829775450948
6.0,150.0,1.6560000000000001,0.010834964510753695
6.0,150.0,1.6580000000000001,0.01071287721931012
6.0,150.0,1.6600000000000001,0.010592024330958207
6.0,150.0,1.6620000000000001,0.010472394402595257
6.0,150.0,1.6640000000000001,0.010353976096141904
6.0,150.0,1.666,0.01023675817746069
6.0,150.0,1.668,0.010120729515287747
6.0,150.0,1.67,0.010005879080177266
6.0,150.0,1.672,0.009892195943458661
6.0,150.0,1.674,0.009779669276206117
6.0,150.0,1.676,0.00966828834822069
6.0,150.0,1.678,0.009558042527024404
6.0,150.0,1.68,0.00944892127686647
6.0,150.0,1.682,0.009340914157741392
6.0,150.0,1.684,0.009234010824418729
6.0,150.0,1.686,0.009128201025484508
6.0,150.0,1.688,0.009023474602394
6.0,150.0,1.69,0.008919821488535791
6.0,150.0,1.692,0.008817231708307007
6.0,150.0,1.694,0.008715695376199482
6.0,150.0,1.696,0.008615202695896816
6.0,150.0,1.698,0.008515743959382122
6.0,150.0,1.7,0.008417309546056372
6.0,150.0,1.702,0.008319889921867175
6.0,150.0,1.704,0.008223475638447825
6.0,150.0,1.706,0.008128057332266538
6.0,150.0,1.708,0.008033625723785734
6.0,150.0,1.71,0.007940171616631244
6.0,150.0,1.712,0.007847685896771298
6.0,150.0,1.714,0.007756159531705182
6.0,150.0,1.716,0.007665583569661401
6.0,150.0,1.718,0.0075759491388052505
6.0,150.0,1.72,0.007487247446455758
6.0,150.0,1.722,0.0073994697783117385
6.0,150.0,1.724,0.007312607497686891
6.0,150.0,1.726,0.007226652044753895
6.0,150.0,1.728,0.007141594935797331
6.0,150.0,1.73,0.007057427762475266
6.0,150.0,1.732,0.00697414219108948
6.0,150.0,1.734,0.0068917299618641665
6.0,150.0,1.736,0.00681018288823305
6.0,150.0,1.738,0.006729492856134778
6.0,150.0,1.74,0.006649651823316435
6.0,150.0,1.742,0.006570651818645186
6.0,150.0,1.744,0.006492484941427864
6.0,150.0,1.746,0.006415143360738403
6.0,150.0,1.748,0.006338619314753034
6.0,150.0,1.75,0.006262905110093201
6.0,150.0,1.752,0.006187993121175977
6.0,150.0,1.754,0.006113875789571954
6.0,150.0,1.756,0.006040545623370543
6.0,150.0,1.758,0.005967995196552523
6.0,150.0,1.76,0.005896217148369805
6.0,150.0,1.762,0.005825204182732263
6.0,150.0,1.764,0.005754949067601534
6.0,150.0,1.766,0.005685444634391837
6.0,150.0,1.768,0.005616683777377509
6.0,150.0,1.77,0.005548659453107335
6.0,150.0,1.772,0.005481364679825525
6.0,150.0,1.774,0.005414792536899229
6.0,150.0,1.776,0.005348936164252574
6.0,150.0,1.778,0.005283788761807049
6.0,150.0,1.78,0.0052193435889282425
6.0,150.0,1.782,0.005155593963878862
6.0,150.0,1.784,0.005092533263277806
6.0,150.0,1.786,0.005030154921565351
6.0,150.0,1.788,0.0049684524304743965
6.0,150.0,1.79,0.004907419338507566
6.0,150.0,1.792,0.004847049250420178
6.0,150.0,1.794,0.004787335826708983
6.0,150.0,1.796,0.004728272783106598
6.0,150.0,1.798,0.00466985389008159
6.0,150.0,1.8,0.004612072972344052
6.0,150.0,1.802,0.004554923908356741
6.0,150.0,1.804,0.0044984006298515586
6.0,150.0,1.806,0.004442497121351372
6.0,150.0,1.808,0.0043872074196971665
6.0,150.0,1.81,0.004332525613580363
6.0,150.0,1.812,0.004278445843080262
6.0,150.0,1.814,0.004224962299206586
6.0,150.0,1.816,0.004172069223447005
6.0,150.0,1.818,0.004119760907319631
6.0,150.0,1.82,0.004068031691930351
6.0,150.0,1.822,0.0040168759675350205
6.0,150.0,1.824,0.003966288173106355
6.0,150.0,1.826,0.00391626279590558
6.0,150.0,1.828,0.003866794371058666
6.0,150.0,1.83,0.0038178774811371396
6.0,150.0,1.832,0.00376950675574344
6.0,150.0,1.834,0.0037216768711006766
6.0,150.0,1.836,0.00367438254964681
6.0,150.0,1.838,0.003627618559633215
6.0,150.0,1.84,0.003581379714727451
6.0,150.0,1.842,0.0035356608736203062
6.0,150.0,1.844,0.003490456939637033
6.0,150.0,1.846,0.00344576286035265
6.0,150.0,1.848,0.0034015736272113573
6.0,150.0,1.85,0.0033578842751499417
6.0,150.0,1.852,0.0033146898822251623
6.0,150.0,1.854,0.0032719855692450437
6.0,150.0,1.856,0.0032297664994040062
6.0,150.0,1.858,0.0031880278779218324
6.0,150.0,1.86,0.003146764951686401
6.0,150.0,1.862,0.0031059730089001195
6.0,150.0,1.864,0.0030656473787300065
6.0,150.0,1.866,0.0030257834309614135
6.0,150.0,1.868,0.0029863765756553196
6.0,150.0,1.87,0.002947422262809145
6.0,150.0,1.872,0.0029089159820210263
6.0,150.0,1.874,0.0028708532621575583
6.0,150.0,1.8760000000000001,0.002833229671024897
6.0,150.0,1.8780000000000001,0.002796040815043203
6.0,150.0,1.8800000000000001,0.0027592823389244164
6.0,150.0,1.8820000000000001,0.002722949925353271
6.0,150.0,1.8840000000000001,0.002687039294671542
6.0,150.0,1.8860000000000001,0.002651546204565424
6.0,150.0,1.8880000000000001,0.0026164664497560965
6.0,150.0,1.8900000000000001,0.0025817958616933534
6.0,150.0,1.8920000000000001,0.002547530308252284
6.0,150.0,1.8940000000000001,0.002513665693432982
6.0,150.0,1.8960000000000001,0.0024801979570632225
6.0,150.0,1.8980000000000001,0.0024471230745040677
6.0,150.0,1.9000000000000001,0.002414437056358374
6.0,150.0,1.9020000000000001,0.0023821359481821743
6.0,150.0,1.9040000000000001,0.002350215830198848
6.0,150.0,1.9060000000000001,0.002318672817016109
6.0,150.0,1.9080000000000001,0.0022875030573457304
6.0,150.0,1.9100000000000001,0.002256702733725985
6.0,150.0,1.9120000000000001,0.002226268062246777
6.0,150.0,1.9140000000000001,0.0021961952922773882
6.0,150.0,1.9160000000000001,0.002166480706196863
6.0,150.0,1.9180000000000001,0.0021371206191269504
6.0,150.0,1.92,0.002108111378667609
6.0,150.0,1.922,0.002079449364635012
6.0,150.0,1.924,0.0020511309888020164
6.0,150.0,1.926,0.002023152694641093
6.0,150.0,1.928,0.0019955109570696716
6.0,150.0,1.93,0.0019682022821978663
6.0,150.0,1.932,0.0019412232070785327
6.0,150.0,1.934,0.0019145702994596864
6.0,150.0,1.936,0.0018882401575391694
6.0,150.0,1.938,0.0018622294097216047
6.0,150.0,1.94,0.0018365347143775887
6.0,150.0,1.942,0.0018111527596050652
6.0,150.0,1.944,0.0017860802629928862
6.0,150.0,1.946,0.001761313971386518
6.0,150.0,1.948,0.001736850660655872
6.0,150.0,1.95,0.001712687135465227
6.0,150.0,1.952,0.001688820229045206
6.0,150.0,1.954,0.0016652468029668035
6.0,150.0,1.956,0.0016419637469174296
6.0,150.0,1.958,0.0016189679784789275
6.0,150.0,1.96,0.0015962564429075608
6.0,150.0,1.962,0.0015738261129159365
6.0,150.0,1.964,0.0015516739884568337
6.0,150.0,1.966,0.0015297970965089346
6.0,150.0,1.968,0.00150819249086441
6.0,150.0,1.97,0.0014868572519183387
6.0,150.0,1.972,0.00146578848645995
