tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,2.2920000000000003,0.0
6.0,150.0,2.294,0.0
6.0,150.0,2.2960000000000003,0.0
6.0,150.0,2.298,0.0
6.0,150.0,2.3000000000000003,0.0
6.0,150.0,2.302,0.0
6.0,150.0,2.3040000000000003,0.0
6.0,150.0,2.306,0.0
6.0,150.0,2.308,0.0
6.0,150.0,2.31,0.0
6.0,150.0,2.312,0.0
6.0,150.0,2.314,0.0
6.0,150.0,2.316,0.0
6.0,150.0,2.318,0.0
6.0,150.0,2.32,0.0
6.0,150.0,2.322,0.0
6.0,150.0,2.324,0.0
6.0,150.0,2.326,0.0
6.0,150.0,2.328,0.0
6.0,150.0,2.33,0.0
6.0,150.0,2.332,0.0
6.0,150.0,2.334,0.0
6.0,150.0,2.336,0.0
6.0,150.0,2.338,0.0
6.0,150.0,2.34,0.0
6.0,150.0,2.342,0.0
6.0,150.0,2.344,0.0
6.0,150.0,2.346,0.0
6.0,150.0,2.348,0.0
6.0,150.0,2.35,0.0
6.0,150.0,2.352,0.0
6.0,150.0,2.354,0.0
6.0,150.0,2.356,0.0
6.0,150.0,2.358,0.0
6.0,150.0,2.36,0.0
6.0,150.0,2.362,0.0
6.0,150.0,2.364,0.0
6.0,150.0,2.366,0.0
6.0,150.0,2.368,0.0
6.0,150.0,2.37,0.0
6.0,150.0,2.372,0.0
6.0,150.0,2.374,0.0
6.0,150.0,2.376,0.0
6.0,150.0,2.378,0.0
6.0,150.0,2.38,0.0
6.0,150.0,2.382,0.0
6.0,150.0,2.384,0.0
6.0,150.0,2.386,0.0
6.0,150.0,2.388,0.0
6.0,150.0,2.39,0.0
6.0,150.0,2.392,0.0
6.0,150.0,2.394,0.0
6.0,150.0,2.396,0.0
6.0,150.0,2.398,0.0
6.0,150.0,2.4,0.0
6.0,150.0,2.402,0.0
6.0,150.0,2.404,0.0
6.0,150.0,2.406,0.0
6.0,150.0,2.408,0.0
6.0,150.0,2.41,0.0
6.0,150.0,2.412,0.0
6.0,150.0,2.414,0.0
6.0,150.0,2.416,0.0
6.0,150.0,2.418,0.0
6.0,150.0,2.42,0.0
6.0,150.0,2.422,0.0
6.0,150.0,2.424,0.0
6.0,150.0,2.426,0.0
6.0,150.0,2.428,0.0
6.0,150.0,2.43,0.0
6.0,150.0,2.432,0.0
6.0,150.0,2.434,0.0
6.0,150.0,2.436,0.0
6.0,150.0,2.438,0.0
6.0,150.0,2.44,0.0
6.0,150.0,2.442,0.0
6.0,150.0,2.444,0.0
6.0,150.0,2.446,0.0
6.0,150.0,2.448,0.0
6.0,150.0,2.45,0.0
6.0,150.0,2.452,0.0
6.0,150.0,2.454,0.0
6.0,150.0,2.456,0.0
6.0,150.0,2.458,0.0
6.0,150.0,2.46,0.0
6.0,150.0,2.462,0.0
6.0,150.0,2.464,0.0
6.0,150.0,2.466,0.0
6.0,150.0,2.468,0.0
6.0,150.0,2.47,0.0
6.0,150.0,2.472,0.0
6.0,150.0,2.474,0.0
6.0,150.0,2.476,0.0
6.0,150.0,2.478,0.0
6.0,150.0,2.48,0.0
6.0,150.0,2.482,0.0
6.0,150.0,2.484,0.0
6.0,150.0,2.486,0.0
6.0,150.0,2.488,0.0
6.0,150.0,2.49,0.0
6.0,150.0,2.492,0.0
6.0,150.0,2.494,0.0
6.0,150.0,2.496,0.0
6.0,150.0,2.498,0.0
6.0,150.0,2.5,0.0
6.0,120.0,0.0,0.0004985131288310193
6.0,120.0,0.002,0.0005600945213058561
6.0,120.0,0.004,0.0006278702085198368
6.0,120.0,0.006,0.000702520146845042
6.0,120.0,0.008,0.0007844351626705706
6.0,120.0,0.01,0.0008742001831489804
6.0,120.0,0.012,0.0009724404021014235
6.0,120.0,0.014,0.0010795490592557099
6.0,120.0,0.016,0.0011964891609299213
6.0,120.0,0.018000000000000002,0.0013234958776452224
6.0,120.0,0.02,0.001461668949300356
6.0,120.0,0.022,0.0016114955234247956
6.0,120.0,0.024,0.001773567327185983
6.0,120.0,0.026000000000000002,0.0019490099999795853
6.0,120.0,0.028,0.002138015096001426
6.0,120.0,0.03,0.002342006031377251
6.0,120.0,0.032,0.0025615873362030716
6.0,120.0,0.034,0.002797121118184329
6.0,120.0,0.036000000000000004,0.0030503652852210687
6.0,120.0,0.038,0.003321548723774759
6.0,120.0,0.04,0.0036115797352760143
6.0,120.0,0.042,0.003921988894617464
6.0,120.0,0.044,0.004252862567101394
6.0,120.0,0.046,0.00460563132880105
6.0,120.0,0.048,0.004981672097380094
6.0,120.0,0.05,0.005380950022935576
6.0,120.0,0.052000000000000005,0.00580514376420685
6.0,120.0,0.054,0.006255735518802509
6.0,120.0,0.056,0.0067326107382879394
6.0,120.0,0.058,0.007237208167915875
6.0,120.0,0.06,0.0077715725445957045
6.0,120.0,0.062,0.008335588679671036
6.0,120.0,0.064,0.008929695317363514
6.0,120.0,0.066,0.009557172218073515
6.0,120.0,0.068,0.010218064837064939
6.0,120.0,0.07,0.010911928820973341
6.0,120.0,0.07200000000000001,0.0116416586651586
6.0,120.0,0.074,0.012408813095047547
6.0,120.0,0.076,0.013212914953549452
6.0,120.0,0.078,0.014053734217245926
6.0,120.0,0.08,0.014935951807138222
6.0,120.0,0.082,0.015859782113512483
6.0,120.0,0.084,0.016824386366318785
6.0,120.0,0.08600000000000001,0.01782963915989008
6.0,120.0,0.088,0.018880823692554866
6.0,120.0,0.09,0.019977996888263787
6.0,120.0,0.092,0.02112014158755609
6.0,120.0,0.094,0.022307044698903114
6.0,120.0,0.096,0.023542624376020477
6.0,120.0,0.098,0.024828785595320386
6.0,120.0,0.1,0.026164652595340045
6.0,120.0,0.10200000000000001,0.02754963604544295
6.0,120.0,0.10400000000000001,0.02898366655488794
6.0,120.0,0.106,0.030472594016593774
6.0,120.0,0.108,0.03201670719189893
6.0,120.0,0.11,0.03361470629840296
6.0,120.0,0.112,0.035266106215130114
6.0,120.0,0.114,0.036970830893262425
6.0,120.0,0.116,0.038732964806771596
6.0,120.0,0.11800000000000001,0.04055494760494264
6.0,120.0,0.12,0.04243572095510456
6.0,120.0,0.122,0.044374384571996044
6.0,120.0,0.124,0.046370637697283064
6.0,120.0,0.126,0.04842445199778872
6.0,120.0,0.128,0.050539000818592576
6.0,120.0,0.13,0.0527177646799642
6.0,120.0,0.132,0.05495979976673129
6.0,120.0,0.134,0.05726395294854297
6.0,120.0,0.136,0.05962975773784212
6.0,120.0,0.138,0.062057042514571385
6.0,120.0,0.14,0.0645457957942493
6.0,120.0,0.14200000000000002,0.06709610301449137
6.0,120.0,0.14400000000000002,0.0697139817111041
6.0,120.0,0.146,0.07239948973228051
6.0,120.0,0.148,0.0751510528070625
6.0,120.0,0.15,0.0779678894413219
6.0,120.0,0.152,0.08084960181729875
6.0,120.0,0.154,0.08379598106384033
6.0,120.0,0.156,0.0868069258688576
6.0,120.0,0.158,0.08988240033556277
6.0,120.0,0.16,0.09302240913262443
6.0,120.0,0.162,0.09622698149670099
6.0,120.0,0.164,0.09949806061674021
6.0,120.0,0.166,0.10283852867391746
6.0,120.0,0.168,0.10624751565402415
6.0,120.0,0.17,0.10972382438518084
6.0,120.0,0.17200000000000001,0.11326679600023697
6.0,120.0,0.17400000000000002,0.11687598517977217
6.0,120.0,0.176,0.12055105278972182
6.0,120.0,0.178,0.12429171721254961
6.0,120.0,0.18,0.1280977280110994
6.0,120.0,0.182,0.13196884992742494
6.0,120.0,0.184,0.13590485232301103
6.0,120.0,0.186,0.13990550175882302
6.0,120.0,0.188,0.14397055651417628
6.0,120.0,0.19,0.14809976236548467
6.0,120.0,0.192,0.15229284921563266
6.0,120.0,0.194,0.15654952831378757
6.0,120.0,0.196,0.1608694898925343
6.0,120.0,0.198,0.1652524011024285
6.0,120.0,0.2,0.16969790415782382
6.0,120.0,0.202,0.17420561462991538
6.0,120.0,0.20400000000000001,0.1787751198377477
6.0,120.0,0.20600000000000002,0.183405977298037
6.0,120.0,0.20800000000000002,0.18809771320162355
6.0,120.0,0.21,0.192849820889181
6.0,120.0,0.212,0.19766175930208804
6.0,120.0,0.214,0.20253295138653224
6.0,120.0,0.216,0.20746278243022764
6.0,120.0,0.218,0.21245059831177732
6.0,120.0,0.22,0.21749570364281215
6.0,120.0,0.222,0.2225973597826708
6.0,120.0,0.224,0.22775478270459645
6.0,120.0,0.226,0.23296714069124513
6.0,120.0,0.228,0.2382335518357244
6.0,120.0,0.23,0.2435530813224188
6.0,120.0,0.232,0.24892473845946694
6.0,120.0,0.234,0.25434747343193187
6.0,120.0,0.23600000000000002,0.25982017374137156
6.0,120.0,0.23800000000000002,0.26534166029364653
6.0,120.0,0.24,0.270916914471829
6.0,120.0,0.242,0.27654704164999816
6.0,120.0,0.244,0.28222965069263567
6.0,120.0,0.246,0.2879624950258995
6.0,120.0,0.248,0.29374377508896204
6.0,120.0,0.25,0.29957183133572823
6.0,120.0,0.252,0.3054450370354871
6.0,120.0,0.254,0.3113617473737663
6.0,120.0,0.256,0.317320269843286
6.0,120.0,0.258,0.32331884399196475
6.0,120.0,0.26,0.32935562556970244
6.0,120.0,0.262,0.335435986624107
6.0,120.0,0.264,0.341565049015132
6.0,120.0,0.266,0.347739490392423
6.0,120.0,0.268,0.3539552487790165
6.0,120.0,0.27,0.3602092955607085
6.0,120.0,0.272,0.36649893052553106
6.0,120.0,0.274,0.3728215511433829
6.0,120.0,0.276,0.37917454645483734
6.0,120.0,0.278,0.3855611416901273
6.0,120.0,0.28,0.391991697768696
6.0,120.0,0.28200000000000003,0.39846243220216115
6.0,120.0,0.28400000000000003,0.40496752079868265
6.0,120.0,0.28600000000000003,0.4115027821782618
6.0,120.0,0.28800000000000003,0.41806454946847743
6.0,120.0,0.29,0.4246493127919587
6.0,120.0,0.292,0.4312648366186586
6.0,120.0,0.294,0.43791914588993036
6.0,120.0,0.296,0.4446068018667879
6.0,120.0,0.298,0.4513210926668309
6.0,120.0,0.3,0.45805697771889
6.0,120.0,0.302,0.46480993358187506
6.0,120.0,0.304,0.47158893763233756
6.0,120.0,0.306,0.47840251013741786
6.0,120.0,0.308,0.4852441498253995
6.0,120.0,0.31,0.4921060038281227
6.0,120.0,0.312,0.49898210239674723
6.0,120.0,0.314,0.5058698496495608
6.0,120.0,0.316,0.5127907566185609
6.0,120.0,0.318,0.5197392172600247
6.0,120.0,0.32,0.526704995994467
6.0,120.0,0.322,0.5336808216153002
6.0,120.0,0.324,0.5406639764308474
6.0,120.0,0.326,0.5476770344273041
6.0,120.0,0.328,0.5547135115866473
6.0,120.0,0.33,0.5617620478774176
6.0,120.0,0.332,0.5688144673773614
6.0,120.0,0.334,0.5758798492601563
6.0,120.0,0.336,0.5829695979665718
6.0,120.0,0.338,0.5900746545254589
6.0,120.0,0.34,0.5971837868515057
6.0,120.0,0.342,0.6042915990420998
6.0,120.0,0.34400000000000003,0.6114241233171863
6.0,120.0,0.34600000000000003,0.6185733532844849
6.0,120.0,0.34800000000000003,0.6257256040786079
6.0,120.0,0.35000000000000003,0.6328708802709733
6.0,120.0,0.352,0.64003738252331
6.0,120.0,0.354,0.6472190635769822
6.0,120.0,0.356,0.6544014605160984
6.0,120.0,0.358,0.6615733370886715
6.0,120.0,0.36,0.6687654588832347
6.0,120.0,0.362,0.6759696289674276
6.0,120.0,0.364,0.6831700098067724
6.0,120.0,0.366,0.6903623564082315
6.0,120.0,0.368,0.6975716351502415
6.0,120.0,0.37,0.7047871485623827
6.0,120.0,0.372,0.7119925416557473
6.0,120.0,0.374,0.7191990581033939
6.0,120.0,0.376,0.7264165384345017
6.0,120.0,0.378,0.7336313940635287
6.0,120.0,0.38,0.7408278790616628
6.0,120.0,0.382,0.7480398622824136
6.0,120.0,0.384,0.7552561035927966
6.0,120.0,0.386,0.762457667123592
6.0,120.0,0.388,0.7696583336174393
6.0,120.0,0.39,0.7768651107609847
6.0,120.0,0.392,0.784062444278607
6.0,120.0,0.394,0.7912463734006895
6.0,120.0,0.396,0.7984388642259029
6.0,120.0,0.398,0.8056257747633919
6.0,120.0,0.4,0.8127896822599457
6.0,120.0,0.402,0.8199641793742631
6.0,120.0,0.404,0.8271354443027625
6.0,120.0,0.406,0.8342820470923435
6.0,120.0,0.40800000000000003,0.8414349465653453
6.0,120.0,0.41000000000000003,0.848584446227962
6.0,120.0,0.41200000000000003,0.8557093833308862
6.0,120.0,0.41400000000000003,0.862837132052395
6.0,120.0,0.41600000000000004,0.8699603991148731
6.0,120.0,0.418,0.8770580116809963
6.0,120.0,0.42,0.8841576269236656
6.0,120.0,0.422,0.8912509661676611
6.0,120.0,0.424,0.8983160229557413
6.0,120.0,0.426,0.9053847062748671
6.0,120.0,0.428,0.9124445202472604
6.0,120.0,0.43,0.9194748946792372
6.0,120.0,0.432,0.9265095711485296
6.0,120.0,0.434,0.9335313830503731
6.0,120.0,0.436,0.9405292490478263
6.0,120.0,0.438,0.9475262667566529
6.0,120.0,0.44,0.9545039204651444
6.0,120.0,0.442,0.9614658059196268
6.0,120.0,0.444,0.9684210410773614
6.0,120.0,0.446,0.9753488142026183
6.0,120.0,0.448,0.9822709241931223
6.0,120.0,0.45,0.9891800871452371
6.0,120.0,0.452,0.9960586358499258
6.0,120.0,0.454,1.0029361779585602
6.0,120.0,0.456,1.0097928287801266
6.0,120.0,0.458,1.0166309890654084
6.0,120.0,0.46,1.0234583613267416
6.0,120.0,0.462,1.0302523639435657
6.0,120.0,0.464,1.0370429293211216
6.0,120.0,0.466,1.0438138162015391
6.0,120.0,0.468,1.0505600701874171
6.0,120.0,0.47000000000000003,1.0572954822025207
6.0,120.0,0.47200000000000003,1.0639972034888892
6.0,120.0,0.47400000000000003,1.070691677834256
6.0,120.0,0.47600000000000003,1.0773638879714704
6.0,120.0,0.47800000000000004,1.0840106135127492
6.0,120.0,0.48,1.090643038774511
6.0,120.0,0.482,1.0972371276615476
6.0,120.0,0.484,1.103825059128466
6.0,120.0,0.486,1.1103856678081188
6.0,120.0,0.488,1.116923613572452
6.0,120.0,0.49,1.1234402912083838
6.0,120.0,0.492,1.1299212185184722
6.0,120.0,0.494,1.1363891123951837
6.0,120.0,0.496,1.1428191331196194
6.0,120.0,0.498,1.149234110509693
6.0,120.0,0.5,1.155618012196759
6.0,120.0,0.502,1.1619742873655812
6.0,120.0,0.504,1.1683047065544432
6.0,120.0,0.506,1.1745968301409926
6.0,120.0,0.508,1.180869401410343
6.0,120.0,0.51,1.1870958560131637
6.0,120.0,0.512,1.1933067449262662
6.0,120.0,0.514,1.199477456360733
6.0,120.0,0.516,1.2056216782270122
6.0,120.0,0.518,1.211728738267704
6.0,120.0,0.52,1.2178006563621877
6.0,120.0,0.522,1.2238390560733
6.0,120.0,0.524,1.2298344973441868
6.0,120.0,0.526,1.2357994817770293
6.0,120.0,0.528,1.241714868407644
6.0,120.0,0.53,1.2476026304221286
6.0,120.0,0.532,1.253435365919776
6.0,120.0,0.534,1.259242200574055
6.0,120.0,0.536,1.2649956843600774
6.0,120.0,0.538,1.27071647153054
6.0,120.0,0.54,1.2763844914007625
6.0,120.0,0.542,1.2820134464030795
6.0,120.0,0.544,1.2875905910049785
6.0,120.0,0.546,1.29312412758835
6.0,120.0,0.548,1.298604792757578
6.0,120.0,0.55,1.3040381144103268
6.0,120.0,0.552,1.3094190104406345
6.0,120.0,0.554,1.3147472106803741
6.0,120.0,0.556,1.3200224297238334
6.0,120.0,0.558,1.3252432486299086
6.0,120.0,0.56,1.3304083077879802
6.0,120.0,0.562,1.3355147416439783
6.0,120.0,0.5640000000000001,1.3405662994927587
6.0,120.0,0.5660000000000001,1.3455563539311357
6.0,120.0,0.5680000000000001,1.3504870999582386
6.0,120.0,0.5700000000000001,1.35535529234696
6.0,120.0,0.5720000000000001,1.3601644410705147
6.0,120.0,0.5740000000000001,1.3649070585650445
6.0,120.0,0.5760000000000001,1.369584840352934
6.0,120.0,0.578,1.3741976082410043
6.0,120.0,0.58,1.3787451696866952
6.0,120.0,0.582,1.3832238446408052
6.0,120.0,0.584,1.3876302224681025
6.0,120.0,0.586,1.3919703190581505
6.0,120.0,0.588,1.3962372109387768
6.0,120.0,0.59,1.400436083948913
6.0,120.0,0.592,1.4045534377964657
6.0,120.0,0.594,1.4086039910929156
6.0,120.0,0.596,1.4125716843363163
6.0,120.0,0.598,1.416475716253556
6.0,120.0,0.6,1.4202880305700436
6.0,120.0,0.602,1.4240332064506034
6.0,120.0,0.604,1.427687256632416
6.0,120.0,0.606,1.4312757757062984
6.0,120.0,0.608,1.4347786137972967
6.0,120.0,0.61,1.438206067160365
6.0,120.0,0.612,1.4415453145328438
6.0,120.0,0.614,1.444802450124658
6.0,120.0,0.616,1.447977688445329
6.0,120.0,0.618,1.4510666643286156
6.0,120.0,0.62,1.4540785157482758
6.0,120.0,0.622,1.4569955856289607
6.0,120.0,0.624,1.4598332959670235
6.0,120.0,0.626,1.4625688456741468
6.0,120.0,0.628,1.4652309057507074
6.0,120.0,0.63,1.4678001533803278
6.0,120.0,0.632,1.470287520869612
6.0,120.0,0.634,1.4726875182816448
6.0,120.0,0.636,1.4749980601181631
6.0,120.0,0.638,1.4772206968618595
6.0,120.0,0.64,1.4793407195960406
6.0,120.0,0.642,1.48137975678151
6.0,120.0,0.644,1.483317658123307
6.0,120.0,0.646,1.4851748203738253
6.0,120.0,0.648,1.48693961653077
6.0,120.0,0.65,1.4886137801392303
6.0,120.0,0.652,1.4902017863640316
6.0,120.0,0.654,1.4916906232439406
6.0,120.0,0.656,1.493099310604203
6.0,120.0,0.658,1.4944065422692279
6.0,120.0,0.66,1.4956266837152523
6.0,120.0,0.662,1.4967521356477091
6.0,120.0,0.664,1.4977812651232567
6.0,120.0,0.666,1.4987240536869075
6.0,120.0,0.668,1.4995622675427953
6.0,120.0,0.67,1.5003211845662885
6.0,120.0,0.672,1.500985229713053
6.0,120.0,0.674,1.5015586779166799
6.0,120.0,0.676,1.502044942792792
6.0,120.0,0.678,1.5024303064653446
6.0,120.0,0.68,1.5027356477795761
6.0,120.0,0.682,1.50294524401413
6.0,120.0,0.684,1.5030672307741075
6.0,120.0,0.686,1.5031025657223533
6.0,120.0,0.6880000000000001,1.5030387282697086
6.0,120.0,0.6900000000000001,1.5028956761947343
6.0,120.0,0.6920000000000001,1.5026586526745715
6.0,120.0,0.6940000000000001,1.5023346213953293
6.0,120.0,0.6960000000000001,1.5019261730649829
6.0,120.0,0.6980000000000001,1.501418830776797
6.0,120.0,0.7000000000000001,1.500834808792524
6.0,120.0,0.7020000000000001,1.5001612389410943
6.0,120.0,0.704,1.4993994060481415
6.0,120.0,0.706,1.4985571226234593
6.0,120.0,0.708,1.4976187703465773
6.0,120.0,0.71,1.496604333280404
6.0,120.0,0.712,1.495506635077135
6.0,120.0,0.714,1.4943185453418402
6.0,120.0,0.716,1.4930557526048533
6.0,120.0,0.718,1.491705526175153
6.0,120.0,0.72,1.490275384140862
6.0,120.0,0.722,1.488769293509008
6.0,120.0,0.724,1.4871728595164728
6.0,120.0,0.726,1.4855071598971652
6.0,120.0,0.728,1.483765103185432
6.0,120.0,0.73,1.4819392285620356
6.0,120.0,0.732,1.4800463900743712
6.0,120.0,0.734,1.4780698692868888
6.0,120.0,0.736,1.4760104487075105
6.0,120.0,0.738,1.473877832854334
6.0,120.0,0.74,1.4716612077465352
6.0,120.0,0.742,1.4693734559239247
6.0,120.0,0.744,1.4670160478470433
6.0,120.0,0.746,1.4645768098521161
6.0,120.0,0.748,1.4620758788196029
6.0,120.0,0.75,1.4595083862521268
6.0,120.0,0.752,1.4568652182685762
6.0,120.0,0.754,1.4541659713851585
6.0,120.0,0.756,1.4513961688548602
6.0,120.0,0.758,1.448544918407283
6.0,120.0,0.76,1.4456291288248175
6.0,120.0,0.762,1.4426431605470729
6.0,120.0,0.764,1.4395885796595533
6.0,120.0,0.766,1.4364783261734533
6.0,120.0,0.768,1.4333050058221146
6.0,120.0,0.77,1.4300727088198741
6.0,120.0,0.772,1.4267860781917976
6.0,120.0,0.774,1.4234247283073196
6.0,120.0,0.776,1.4199956259737454
6.0,120.0,0.778,1.4165110446511788
6.0,120.0,0.78,1.4129653260470545
6.0,120.0,0.782,1.4093658962545812
6.0,120.0,0.784,1.4057221980680246
6.0,120.0,0.786,1.4020169874689004
6.0,120.0,0.788,1.398245542512644
6.0,120.0,0.79,1.394419554347284
6.0,120.0,0.792,1.390536769722544
6.0,120.0,0.794,1.386604138668616
6.0,120.0,0.796,1.3826335126470757
6.0,120.0,0.798,1.3786076121264041
6.0,120.0,0.8,1.3745175849287061
6.0,120.0,0.802,1.3703790020155346
6.0,120.0,0.804,1.366192232708182
6.0,120.0,0.806,1.36195991142485
6.0,120.0,0.808,1.357696013104613
6.0,120.0,0.81,1.3533725351054324
6.0,120.0,0.812,1.3489880653131436
6.0,120.0,0.8140000000000001,1.3445669904778306
6.0,120.0,0.8160000000000001,1.3401112817868663
6.0,120.0,0.8180000000000001,1.3356150151264605
6.0,120.0,0.8200000000000001,1.331067538907663
6.0,120.0,0.8220000000000001,1.32647353696747
6.0,120.0,0.8240000000000001,1.3218362346856403
6.0,120.0,0.8260000000000001,1.3171702192909447
6.0,120.0,0.8280000000000001,1.3124693947414836
6.0,120.0,0.8300000000000001,1.307715356781405
6.0,120.0,0.8320000000000001,1.3029175379322484
6.0,120.0,0.834,1.2980950566344187
6.0,120.0,0.836,1.29324768615285
6.0,120.0,0.838,1.2883433759606602
6.0,120.0,0.84,1.2834029490873955
6.0,120.0,0.842,1.2784361513160334
6.0,120.0,0.844,1.273445832364395
6.0,120.0,0.846,1.268410364397625
6.0,120.0,0.848,1.2633380575849673
6.0,120.0,0.85,1.2582374208014253
6.0,120.0,0.852,1.2531187766589642
6.0,120.0,0.854,1.2479597674235325
6.0,120.0,0.856,1.2427642764618747
6.0,120.0,0.858,1.237542527986461
6.0,120.0,0.86,1.2323070301039396
6.0,120.0,0.862,1.2270328564233586
6.0,120.0,0.864,1.2217251164621974
6.0,120.0,0.866,1.216400443433345
6.0,120.0,0.868,1.2110546020270967
6.0,120.0,0.87,1.20567385129708
6.0,120.0,0.872,1.2002669814140259
6.0,120.0,0.874,1.1948566640474538
6.0,120.0,0.876,1.1894097576971356
6.0,120.0,0.878,1.1839327149048346
6.0,120.0,0.88,1.178443011575679
6.0,120.0,0.882,1.1729348473169385
6.0,120.0,0.884,1.167398265779031
6.0,120.0,0.886,1.1618443068916333
6.0,120.0,0.888,1.1562803106962398
6.0,120.0,0.89,1.1506878308344255
6.0,120.0,0.892,1.145077379765908
6.0,120.0,0.894,1.139462990534143
6.0,120.0,0.896,1.1338177941604473
6.0,120.0,0.898,1.1281555793773128
6.0,120.0,0.9,1.1224938338836625
6.0,120.0,0.902,1.116799794739551
6.0,120.0,0.904,1.1110906750660028
6.0,120.0,0.906,1.1053855751674218
6.0,120.0,0.908,1.0996533708495324
6.0,120.0,0.91,1.093901910899761
6.0,120.0,0.912,1.0881576106982296
6.0,120.0,0.914,1.082390481591975
6.0,120.0,0.916,1.0766057172012622
6.0,120.0,0.918,1.0708272472983371
6.0,120.0,0.92,1.0650268152784934
6.0,120.0,0.922,1.0592145066041558
6.0,120.0,0.924,1.0534082965649723
6.0,120.0,0.926,1.0475770203277437
6.0,120.0,0.928,1.041740544414905
6.0,120.0,0.93,1.0359076080830694
6.0,120.0,0.932,1.0300528639505704
6.0,120.0,0.934,1.024197466375557
6.0,120.0,0.936,1.018340123798283
6.0,120.0,0.9380000000000001,1.012469531956883
6.0,120.0,0.9400000000000001,1.0066044821333924
6.0,120.0,0.9420000000000001,1.0007254063145028
6.0,120.0,0.9440000000000001,0.9948419255053662
6.0,120.0,0.9460000000000001,0.9889697688322152
6.0,120.0,0.9480000000000001,0.9830774176567174
6.0,120.0,0.9500000000000001,0.9771862046468004
6.0,120.0,0.9520000000000001,0.971296459622088
6.0,120.0,0.9540000000000001,0.9653988125603595
6.0,120.0,0.9560000000000001,0.9595140002141839
6.0,120.0,0.9580000000000001,0.9536124302556214
6.0,120.0,0.96,0.9477137469232015
6.0,120.0,0.962,0.9418215205289878
6.0,120.0,0.964,0.9359201192161554
6.0,120.0,0.966,0.9300314252274672
6.0,120.0,0.968,0.924133199050677
6.0,120.0,0.97,0.9182394474587388
6.0,120.0,0.972,0.9123514603961197
6.0,120.0,0.974,0.9064569065007498
6.0,120.0,0.976,0.9005824117221937
6.0,120.0,0.978,0.8946961311015293
6.0,120.0,0.98,0.8888176418121053
6.0,120.0,0.982,0.8829408954033809
6.0,120.0,0.984,0.877065261079152
6.0,120.0,0.986,0.8712068695392892
6.0,120.0,0.988,0.8653419231495264
6.0,120.0,0.99,0.8594934804788861
6.0,120.0,0.992,0.8536379830182874
6.0,120.0,0.994,0.8477938273938939
6.0,120.0,0.996,0.8419570563272116
6.0,120.0,0.998,0.8361241829838622
6.0,120.0,1.0,0.8303064493135695
6.0,120.0,1.002,0.824485763423612
6.0,120.0,1.004,0.8186893813862558
6.0,120.0,1.006,0.812885859214973
6.0,120.0,1.008,0.8070979411811446
6.0,120.0,1.01,0.8013111302822069
6.0,120.0,1.012,0.7955376423759034
6.0,120.0,1.014,0.7897746190694636
6.0,120.0,1.016,0.7840194688979367
6.0,120.0,1.018,0.7782797606850768
6.0,120.0,1.02,0.7725425642627286
6.0,120.0,1.022,0.7668286694426778
6.0,120.0,1.024,0.7611140489796698
6.0,120.0,1.026,0.7554252143966637
6.0,120.0,1.028,0.7497318734481224
6.0,120.0,1.03,0.7440606815434208
6.0,120.0,1.032,0.7383921399675153
6.0,120.0,1.034,0.7327445355863734
6.0,120.0,1.036,0.7271023348622777
6.0,120.0,1.038,0.7214781624177513
6.0,120.0,1.04,0.7158630939468649
6.0,120.0,1.042,0.7102657094450214
6.0,120.0,1.044,0.7046802550384456
6.0,120.0,1.046,0.6991100567961747
6.0,120.0,1.048,0.6935532517584857
6.0,120.0,1.05,0.6880111877339771
6.0,120.0,1.052,0.6824854465993119
6.0,120.0,1.054,0.6769738208104427
6.0,120.0,1.056,0.6714788992069998
6.0,120.0,1.058,0.6659973305540228
6.0,120.0,1.06,0.6605336345303412
6.0,120.0,1.062,0.6550846321809054
6.0,120.0,1.064,0.6496538331786191
6.0,120.0,1.066,0.6442377759401285
6.0,120.0,1.068,0.6388392446853043
6.0,120.0,1.07,0.633456867767168
6.0,120.0,1.072,0.6280923155014037
6.0,120.0,1.074,0.6227457785168992
6.0,120.0,1.076,0.6174154964258931
6.0,120.0,1.078,0.6121048115073068
6.0,120.0,1.08,0.6068089752893402
6.0,120.0,1.082,0.6015359093431494
6.0,120.0,1.084,0.5962764724680764
6.0,120.0,1.086,0.5910421105229112
6.0,120.0,1.088,0.5858189714291654
6.0,120.0,1.09,0.5806237605415222
6.0,120.0,1.092,0.5754380819584465
6.0,120.0,1.094,0.5702842723730001
6.0,120.0,1.096,0.5651373462193003
6.0,120.0,1.098,0.560022570597209
6.0,120.0,1.1,0.5549148834520194
6.0,120.0,1.102,0.5498348513321711
6.0,120.0,1.104,0.5447685044716648
6.0,120.0,1.106,0.5397261987620688
6.0,120.0,1.108,0.5347028517862984
6.0,120.0,1.11,0.5296991816697502
6.0,120.0,1.112,0.524719924404065
6.0,120.0,1.114,0.5197564713503445
6.0,120.0,1.116,0.5148234205549794
6.0,120.0,1.118,0.5099018204818434
6.0,120.0,1.12,0.5050154280015527
6.0,120.0,1.122,0.500136779876467
6.0,120.0,1.124,0.49528581346126355
6.0,120.0,1.1260000000000001,0.49045214972319173
6.0,120.0,1.1280000000000001,0.4856413194217128
6.0,120.0,1.1300000000000001,0.48085530039682145
6.0,120.0,1.1320000000000001,0.4760865597753724
