tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,0.622,1.6602048094273665
4.0,120.0,0.624,1.6626870948503811
4.0,120.0,0.626,1.6651448537767501
4.0,120.0,0.628,1.667578300870516
4.0,120.0,0.63,1.6699876491831924
4.0,120.0,0.632,1.672373110163016
4.0,120.0,0.634,1.674734893664195
4.0,120.0,0.636,1.6770732079548436
4.0,120.0,0.638,1.6793882596935106
4.0,120.0,0.64,1.6816802535550692
4.0,120.0,0.642,1.6839493894139121
4.0,120.0,0.644,1.6861958476709176
4.0,120.0,0.646,1.688419732207797
4.0,120.0,0.648,1.690620898708672
4.0,120.0,0.65,1.6927985463744435
4.0,120.0,0.652,1.6949504428546818
4.0,120.0,0.654,1.6970717499988413
4.0,120.0,0.656,1.6991536261391613
4.0,120.0,0.658,1.701181986940327
4.0,120.0,0.66,1.7031368480808977
4.0,120.0,0.662,1.7049924919107518
4.0,120.0,0.664,1.7067184145215466
4.0,120.0,0.666,1.708280797459446
4.0,120.0,0.668,1.709644190100874
4.0,120.0,0.67,1.7107731433997022
4.0,120.0,0.672,1.7116336280127433
4.0,120.0,0.674,1.712194154817835
4.0,120.0,0.676,1.712426579043772
4.0,120.0,0.678,1.7123066092004038
4.0,120.0,0.68,1.711814062819979
4.0,120.0,0.682,1.7109329186252455
4.0,120.0,0.684,1.7096512141881344
4.0,120.0,0.686,1.707960833142707
4.0,120.0,0.6880000000000001,1.7058572191123393
4.0,120.0,0.6900000000000001,1.7033390462361655
4.0,120.0,0.6920000000000001,1.7004078693772617
4.0,120.0,0.6940000000000001,1.6970677711716515
4.0,120.0,0.6960000000000001,1.6933250181575712
4.0,120.0,0.6980000000000001,1.6891877342836707
4.0,120.0,0.7000000000000001,1.684665597032287
4.0,120.0,0.7020000000000001,1.6797695590775323
4.0,120.0,0.704,1.6745115966936788
4.0,120.0,0.706,1.6689044849127994
4.0,120.0,0.708,1.6629615985939168
4.0,120.0,0.71,1.6566967380189774
4.0,120.0,0.712,1.650123977300653
4.0,120.0,0.714,1.6432575337153716
4.0,120.0,0.716,1.6361116560169149
4.0,120.0,0.718,1.6287005298068125
4.0,120.0,0.72,1.62103819811152
4.0,120.0,0.722,1.6131384954235777
4.0,120.0,0.724,1.6050149935903932
4.0,120.0,0.726,1.5966809580698396
4.0,120.0,0.728,1.588149313209301
4.0,120.0,0.73,1.579432615339299
4.0,120.0,0.732,1.570543032601191
4.0,120.0,0.734,1.5614923305487272
4.0,120.0,0.736,1.552291862674387
4.0,120.0,0.738,1.5429525651130156
4.0,120.0,0.74,1.5334849548673275
4.0,120.0,0.742,1.5238991309826202
4.0,120.0,0.744,1.514204778172104
4.0,120.0,0.746,1.5044111724600937
4.0,120.0,0.748,1.49452718846869
4.0,120.0,0.75,1.484561308025058
4.0,120.0,0.752,1.4745216298117378
4.0,120.0,0.754,1.4644158798221534
4.0,120.0,0.756,1.4542514224182626
4.0,120.0,0.758,1.4440352718176346
4.0,120.0,0.76,1.4337741038636636
4.0,120.0,0.762,1.4234742679555792
4.0,120.0,0.764,1.4131417990348387
4.0,120.0,0.766,1.4027824295416824
4.0,120.0,0.768,1.3924016012705367
4.0,120.0,0.77,1.3820044770657354
4.0,120.0,0.772,1.3715959523100738
4.0,120.0,0.774,1.3611806661681363
4.0,120.0,0.776,1.3507630125544408
4.0,120.0,0.778,1.3403471508033353
4.0,120.0,0.78,1.3299370160234427
4.0,120.0,0.782,1.3195363291244453
4.0,120.0,0.784,1.3091486065081748
4.0,120.0,0.786,1.2987771694195325
4.0,120.0,0.788,1.2884251529557018
4.0,120.0,0.79,1.2780955147345867
4.0,120.0,0.792,1.267791043225425
4.0,120.0,0.794,1.2575143657462053
4.0,120.0,0.796,1.247267956133849
4.0,120.0,0.798,1.2370541420942012
4.0,120.0,0.8,1.2268751122397188
4.0,120.0,0.802,1.2167329228233967
4.0,120.0,0.804,1.2066295041779538
4.0,120.0,0.806,1.196566666869635
4.0,120.0,0.808,1.1865461075762296
4.0,120.0,0.81,1.176569414698996
4.0,120.0,0.812,1.1666380737182596
4.0,120.0,0.8140000000000001,1.1567534723023845
4.0,120.0,0.8160000000000001,1.146916905179757
4.0,120.0,0.8180000000000001,1.1371295787832754
4.0,120.0,0.8200000000000001,1.127392615676664
4.0,120.0,0.8220000000000001,1.117707058771734
4.0,120.0,0.8240000000000001,1.1080738753454833
4.0,120.0,0.8260000000000001,1.0984939608656836
4.0,120.0,0.8280000000000001,1.0889681426333442
4.0,120.0,0.8300000000000001,1.079497183250174
4.0,120.0,0.8320000000000001,1.070081783918893
4.0,120.0,0.834,1.0607225875839588
4.0,120.0,0.836,1.0514201819200097
4.0,120.0,0.838,1.0421751021750312
4.0,120.0,0.84,1.0329878338749925
4.0,120.0,0.842,1.0238588153964225
4.0,120.0,0.844,1.0147884404131315
4.0,120.0,0.846,1.0057770602230203
4.0,120.0,0.848,0.996824985960671
4.0,120.0,0.85,0.9879324907011672
4.0,120.0,0.852,0.9790998114603436
4.0,120.0,0.854,0.9703271510964484
4.0,120.0,0.856,0.961614680117963
4.0,120.0,0.858,0.9529625384021205
4.0,120.0,0.86,0.9443708368284486
4.0,120.0,0.862,0.9358396588314662
4.0,120.0,0.864,0.9273690618764736
4.0,120.0,0.866,0.9189590788621833
4.0,120.0,0.868,0.9106097194537732
4.0,120.0,0.87,0.9023209713497672
4.0,120.0,0.872,0.8940928014859857
4.0,120.0,0.874,0.8859251571796599
4.0,120.0,0.876,0.8778179672166503
4.0,120.0,0.878,0.8697711428845669
4.0,120.0,0.88,0.8617845789544613
4.0,120.0,0.882,0.8538581546136212
4.0,120.0,0.884,0.8459917343518838
4.0,120.0,0.886,0.8381851688037621
4.0,120.0,0.888,0.8304382955485669
4.0,120.0,0.89,0.8227509398706
4.0,120.0,0.892,0.8151229154813976
4.0,120.0,0.894,0.807554025205895
4.0,120.0,0.896,0.800044061634305
4.0,120.0,0.898,0.7925928077414006
4.0,120.0,0.9,0.7852000374748226
4.0,120.0,0.902,0.7778655163139411
4.0,120.0,0.904,0.7705890018007329
4.0,120.0,0.906,0.7633702440440567
4.0,120.0,0.908,0.7562089861986513
4.0,120.0,0.91,0.7491049649200981
4.0,120.0,0.912,0.7420579107969515
4.0,120.0,0.914,0.7350675487611564
4.0,120.0,0.916,0.7281335984778351
4.0,120.0,0.918,0.7212557747154646
4.0,120.0,0.92,0.7144337876974116
4.0,120.0,0.922,0.7076673434357533
4.0,120.0,0.924,0.7009561440482563
4.0,120.0,0.926,0.6942998880593496
4.0,120.0,0.928,0.6876982706858833
4.0,120.0,0.93,0.6811509841084241
4.0,120.0,0.932,0.6746577177288049
4.0,120.0,0.934,0.668218158414606
4.0,120.0,0.936,0.661831990731215
4.0,120.0,0.9380000000000001,0.6554988971620785
4.0,120.0,0.9400000000000001,0.6492185583177279
4.0,120.0,0.9420000000000001,0.6429906531341366
4.0,120.0,0.9440000000000001,0.6368148590609294
4.0,120.0,0.9460000000000001,0.630690852239951
4.0,120.0,0.9480000000000001,0.6246183076746645
4.0,120.0,0.9500000000000001,0.6185968993908328
4.0,120.0,0.9520000000000001,0.6126263005889143
4.0,120.0,0.9540000000000001,0.6067061837885784
4.0,120.0,0.9560000000000001,0.6008362209657299
4.0,120.0,0.9580000000000001,0.5950160836824101
4.0,120.0,0.96,0.5892454432099263
4.0,120.0,0.962,0.5835239706455414
4.0,120.0,0.964,0.5778513370230399
4.0,120.0,0.966,0.5722272134174705
4.0,120.0,0.968,0.5666512710443548
4.0,120.0,0.97,0.5611231813536267
4.0,120.0,0.972,0.5556426161185682
4.0,120.0,0.974,0.550209247519982
4.0,120.0,0.976,0.5448227482258357
4.0,120.0,0.978,0.5394827914665989
4.0,120.0,0.98,0.5341890511064865
4.0,120.0,0.982,0.5289412017108036
4.0,120.0,0.984,0.5237389186095872
4.0,120.0,0.986,0.5185818779577225
4.0,120.0,0.988,0.5134697567917089
4.0,120.0,0.99,0.5084022330832358
4.0,120.0,0.992,0.5033789857897274
4.0,120.0,0.994,0.4983996949020008
4.0,120.0,0.996,0.49346404148918227
4.0,120.0,0.998,0.48857170774101083
4.0,120.0,1.0,0.4837223770076605
4.0,120.0,1.002,0.4789157338371987
4.0,120.0,1.004,0.47415146401079866
4.0,120.0,1.006,0.4694292545758128
4.0,120.0,1.008,0.4647487938768128
4.0,120.0,1.01,0.460109771584695
4.0,120.0,1.012,0.45551187872394366
4.0,120.0,1.014,0.45095480769814406
4.0,120.0,1.016,0.4464382523138288
4.0,120.0,1.018,0.4419619078027384
4.0,120.0,1.02,0.43752547084257454
4.0,120.0,1.022,0.4331286395763173
4.0,120.0,1.024,0.4287711136301776
4.0,120.0,1.026,0.4244525941302507
4.0,120.0,1.028,0.4201727837179338
4.0,120.0,1.03,0.41593138656416767
4.0,120.0,1.032,0.4117281083825601
4.0,120.0,1.034,0.40756265644144424
4.0,120.0,1.036,0.40343473957492554
4.0,120.0,1.038,0.3993440681929647
4.0,120.0,1.04,0.39529035429054404
4.0,120.0,1.042,0.3912733114559632
4.0,120.0,1.044,0.3872926548783046
4.0,120.0,1.046,0.38334810135411007
4.0,120.0,1.048,0.379439369293308
4.0,120.0,1.05,0.37556617872442616
4.0,120.0,1.052,0.37172825129912535
4.0,120.0,1.054,0.36792531029608905
4.0,120.0,1.056,0.36415708062429697
4.0,120.0,1.058,0.3604232888257171
4.0,120.0,1.06,0.3567236630774404
4.0,120.0,1.062,0.35305793319329004
4.0,120.0,1.064,0.34942583062492694
4.0,120.0,1.066,0.34582708846247984
4.0,120.0,1.068,0.342261441434721
4.0,120.0,1.07,0.338728625908812
4.0,120.0,1.072,0.3352283798896393
4.0,120.0,1.074,0.3317604430187619
4.0,120.0,1.076,0.32832455657298865
4.0,120.0,1.078,0.32492046346260506
4.0,120.0,1.08,0.32154790822926677
4.0,120.0,1.082,0.3182066370435768
4.0,120.0,1.084,0.3148963977023625
4.0,120.0,1.086,0.31161693962566706
4.0,120.0,1.088,0.308368013853471
4.0,120.0,1.09,0.30514937304215733
4.0,120.0,1.092,0.3019607714607328
4.0,120.0,1.094,0.29880196498681927
4.0,120.0,1.096,0.2956727111024258
4.0,120.0,1.098,0.29257276888951467
4.0,120.0,1.1,0.28950189902537027
4.0,120.0,1.102,0.2864598637777831
4.0,120.0,1.104,0.2834464270000577
4.0,120.0,1.106,0.2804613541258549
4.0,120.0,1.108,0.2775044121638765
4.0,120.0,1.11,0.2745753696924019
4.0,120.0,1.112,0.27167399685368465
4.0,120.0,1.114,0.2688000653482162
4.0,120.0,1.116,0.26595334842886587
4.0,120.0,1.118,0.2631336208949022
4.0,120.0,1.12,0.2603406590859045
4.0,120.0,1.122,0.2575742408755695
4.0,120.0,1.124,0.25483414566542084
4.0,120.0,1.1260000000000001,0.2521201543784258
4.0,120.0,1.1280000000000001,0.24943204945252606
4.0,120.0,1.1300000000000001,0.24676961483408802
4.0,120.0,1.1320000000000001,0.2441326359712765
4.0,120.0,1.1340000000000001,0.2415208998073587
4.0,120.0,1.1360000000000001,0.23893419477394123
4.0,120.0,1.1380000000000001,0.23637231078414653
4.0,120.0,1.1400000000000001,0.2338350392257311
4.0,120.0,1.1420000000000001,0.2313221729541513
4.0,120.0,1.1440000000000001,0.22883350628557989
4.0,120.0,1.1460000000000001,0.22636883498987673
4.0,120.0,1.1480000000000001,0.22392795628351822
4.0,120.0,1.1500000000000001,0.22151066882248763
4.0,120.0,1.1520000000000001,0.2191167726951308
4.0,120.0,1.154,0.2167460694149794
4.0,120.0,1.156,0.2143983619135453
4.0,120.0,1.158,0.21207345453308873
4.0,120.0,1.16,0.2097711530193625
4.0,120.0,1.162,0.20749126451433586
4.0,120.0,1.164,0.2052335975488994
4.0,120.0,1.166,0.20299796203555398
4.0,120.0,1.168,0.2007841692610861
4.0,120.0,1.17,0.19859203187923108
4.0,120.0,1.172,0.19642136390332685
4.0,120.0,1.174,0.19427198069896026
4.0,120.0,1.176,0.1921436989766071
4.0,120.0,1.178,0.19003633678426868
4.0,120.0,1.18,0.18794971350010553
4.0,120.0,1.182,0.1858836498250711
4.0,120.0,1.184,0.18383796777554573
4.0,120.0,1.186,0.18181249067597346
4.0,120.0,1.188,0.17980704315150237
4.0,120.0,1.19,0.1778214511206302
4.0,120.0,1.192,0.1758555417878566
4.0,120.0,1.194,0.17390914363634272
4.0,120.0,1.196,0.1719820864205799
4.0,120.0,1.198,0.17007420115906843
4.0,120.0,1.2,0.16818532012700718
4.0,120.0,1.202,0.16631527684899544
4.0,120.0,1.204,0.1644639060917479
4.0,120.0,1.206,0.16263104385682342
4.0,120.0,1.208,0.1608165273733689
4.0,120.0,1.21,0.15902019509087878
4.0,120.0,1.212,0.15724188667197106
4.0,120.0,1.214,0.15548144298518077
4.0,120.0,1.216,0.15373870609777118
4.0,120.0,1.218,0.15201351926856407
4.0,120.0,1.22,0.15030572694078917
4.0,120.0,1.222,0.1486151747349535
4.0,120.0,1.224,0.1469417094417319
4.0,120.0,1.226,0.14528517901487792
4.0,120.0,1.228,0.14364543256415713
4.0,120.0,1.23,0.1420223203483021
4.0,120.0,1.232,0.14041569376799073
4.0,120.0,1.234,0.13882540535884705
4.0,120.0,1.236,0.1372513087844662
4.0,120.0,1.238,0.13569325882946318
4.0,120.0,1.24,0.1341511113925461
4.0,120.0,1.242,0.1326247234796141
4.0,120.0,1.244,0.13111395319688068
4.0,120.0,1.246,0.12961865974402217
4.0,120.0,1.248,0.12813870340735237
4.0,120.0,1.25,0.1266739455530228
4.0,120.0,1.252,0.12522424862024986
4.0,120.0,1.254,0.12378947611456825
4.0,120.0,1.256,0.12236949260111124
4.0,120.0,1.258,0.12096416369791833
4.0,120.0,1.26,0.11957335606927001
4.0,120.0,1.262,0.11819693741905002
4.0,120.0,1.264,0.1168347764841355
4.0,120.0,1.266,0.11548674302781486
4.0,120.0,1.268,0.11415270783323381
4.0,120.0,1.27,0.11283254269686951
4.0,120.0,1.272,0.11152612042203311
4.0,120.0,1.274,0.11023331481240083
4.0,120.0,1.276,0.10895400066557345
4.0,120.0,1.278,0.10768805376666477
4.0,120.0,1.28,0.10643535088191859
4.0,120.0,1.282,0.10519576975235491
4.0,120.0,1.284,0.10396918908744465
4.0,120.0,1.286,0.102755488558814
4.0,120.0,1.288,0.10155454879397739
4.0,120.0,1.29,0.10036625137009993
4.0,120.0,1.292,0.0991904788077889
4.0,120.0,1.294,0.09802711456491474
4.0,120.0,1.296,0.096876043030461
4.0,120.0,1.298,0.09573714951840406
4.0,120.0,1.3,0.09461032026162176
4.0,120.0,1.302,0.09349544240583177
4.0,120.0,1.304,0.09239240400355918
4.0,120.0,1.306,0.09130109400813342
4.0,120.0,1.308,0.09022140226771481
4.0,120.0,1.31,0.08915321951935029
4.0,120.0,1.312,0.08809643738305857
4.0,120.0,1.314,0.08705094835594475
4.0,120.0,1.316,0.08601664580634416
4.0,120.0,1.318,0.08499342396799571
4.0,120.0,1.32,0.08398117793424419
4.0,120.0,1.322,0.08297980365227235
4.0,120.0,1.324,0.08198919791736177
4.0,120.0,1.326,0.08100925836718312
4.0,120.0,1.328,0.0800398834761156
4.0,120.0,1.33,0.07908097254959535
4.0,120.0,1.332,0.07813242571849316
4.0,120.0,1.334,0.07719414393352089
4.0,120.0,1.336,0.07626602895966711
4.0,120.0,1.338,0.07534798337066152
4.0,120.0,1.34,0.07443991054346819
4.0,120.0,1.342,0.07354171465280765
4.0,120.0,1.344,0.07265330066570763
4.0,120.0,1.346,0.07177457433608249
4.0,120.0,1.348,0.07090544219934125
4.0,120.0,1.35,0.0700458115670241
4.0,120.0,1.352,0.0691955905214672
4.0,120.0,1.354,0.06835468791049627
4.0,120.0,1.356,0.06752301334214783
4.0,120.0,1.358,0.06670047717941924
4.0,120.0,1.36,0.06588699053504657
4.0,120.0,1.362,0.06508246526631047
4.0,120.0,1.364,0.06428681396987018
4.0,120.0,1.366,0.06349994997662531
4.0,120.0,1.368,0.06272178734660537
4.0,120.0,1.37,0.06195224086388714
4.0,120.0,1.372,0.06119122603153955
4.0,120.0,1.374,0.06043865906659608
4.0,120.0,1.3760000000000001,0.05969445689505467
4.0,120.0,1.3780000000000001,0.05895853714690494
4.0,120.0,1.3800000000000001,0.058230818151182556
4.0,120.0,1.3820000000000001,0.05751121893105104
4.0,120.0,1.3840000000000001,0.05679965919891023
4.0,120.0,1.3860000000000001,0.056096059351532127
4.0,120.0,1.3880000000000001,0.05540034046522337
4.0,120.0,1.3900000000000001,0.05471242429101448
4.0,120.0,1.3920000000000001,0.0540322332498759
4.0,120.0,1.3940000000000001,0.05335969042796065
4.0,120.0,1.3960000000000001,0.05269471957187321
4.0,120.0,1.3980000000000001,0.052037245083965185
4.0,120.0,1.4000000000000001,0.05138719201765684
4.0,120.0,1.4020000000000001,0.05074448607278516
4.0,120.0,1.4040000000000001,0.05010905359097783
4.0,120.0,1.4060000000000001,0.04948082155105321
4.0,120.0,1.408,0.04885971756444628
4.0,120.0,1.41,0.04824566987066029
4.0,120.0,1.412,0.047638607332744096
4.0,120.0,1.414,0.047038459432795235
4.0,120.0,1.416,0.0464451562674882
4.0,120.0,1.418,0.04585862854362839
4.0,120.0,1.42,0.04527880757373116
4.0,120.0,1.422,0.04470562527162606
4.0,120.0,1.424,0.044139014148086325
4.0,120.0,1.426,0.04357890730648305
4.0,120.0,1.428,0.04302523843846448
4.0,120.0,1.43,0.042477941819659984
4.0,120.0,1.432,0.041936952305408684
4.0,120.0,1.434,0.0414022053265126
4.0,120.0,1.436,0.0408736368850145
4.0,120.0,1.438,0.0403511835499997
4.0,120.0,1.44,0.03983478245342255
4.0,120.0,1.442,0.03932437128595674
4.0,120.0,1.444,0.03881988829286995
4.0,120.0,1.446,0.038321272269922164
4.0,120.0,1.448,0.037828462559288074
4.0,120.0,1.45,0.03734139904550312
4.0,120.0,1.452,0.03686002215143317
4.0,120.0,1.454,0.03638427283426783
4.0,120.0,1.456,0.03591409258153711
4.0,120.0,1.458,0.03544942340715147
4.0,120.0,1.46,0.034990207847465135
4.0,120.0,1.462,0.034536388957362524
4.0,120.0,1.464,0.03408791030636774
4.0,120.0,1.466,0.03364471597477699
4.0,120.0,1.468,0.033206750549813834
4.0,120.0,1.47,0.03277395912180725
4.0,120.0,1.472,0.032346287280392245
4.0,120.0,1.474,0.031923681110733085
4.0,120.0,1.476,0.031506087189768946
4.0,120.0,1.478,0.03109345258248191
4.0,120.0,1.48,0.030685724838187208
4.0,120.0,1.482,0.030282851986845653
4.0,120.0,1.484,0.029884782535398044
4.0,120.0,1.486,0.029491465464121635
4.0,120.0,1.488,0.029102850223008382
4.0,120.0,1.49,0.028718886728164954
4.0,120.0,1.492,0.028339525358234488
4.0,120.0,1.494,0.02796471695083982
4.0,120.0,1.496,0.027594412799048243
4.0,120.0,1.498,0.02722856464785762
4.0,120.0,1.5,0.026867124690703792
4.0,120.0,1.502,0.02651004556598919
4.0,120.0,1.504,0.026157280353632486
4.0,120.0,1.506,0.025808782571639304
4.0,120.0,1.508,0.025464506172693784
4.0,120.0,1.51,0.025124405540771003
4.0,120.0,1.512,0.02478843548777006
4.0,120.0,1.514,0.02445655125016786
4.0,120.0,1.516,0.024128708485693335
4.0,120.0,1.518,0.023804863270022167
4.0,120.0,1.52,0.023484972093491867
4.0,120.0,1.522,0.023168991857837058
4.0,120.0,1.524,0.022856879872944942
4.0,120.0,1.526,0.022548593853630877
4.0,120.0,1.528,0.02224409191643386
4.0,120.0,1.53,0.021943332576431968
4.0,120.0,1.532,0.021646274744077598
4.0,120.0,1.534,0.021352877722052337
4.0,120.0,1.536,0.021063101202141547
4.0,120.0,1.538,0.020776905262128467
4.0,120.0,1.54,0.02049425036270767
4.0,120.0,1.542,0.020215097344418013
4.0,120.0,1.544,0.019939407424594754
4.0,120.0,1.546,0.01966714219434086
4.0,120.0,1.548,0.01939826361551745
4.0,120.0,1.55,0.019132734017753207
4.0,120.0,1.552,0.01887051609547271
4.0,120.0,1.554,0.018611572904943606
4.0,120.0,1.556,0.018355867861342537
4.0,120.0,1.558,0.01810336473583968
4.0,120.0,1.56,0.01785402765270192
4.0,120.0,1.562,0.017607821086414472
4.0,120.0,1.564,0.017364709858820934
4.0,120.0,1.566,0.017124659136281604
4.0,120.0,1.568,0.016887634426850106
4.0,120.0,1.57,0.01665360157746811
4.0,120.0,1.572,0.01642252677117814
4.0,120.0,1.574,0.01619437652435436
4.0,120.0,1.576,0.015969117683951272
4.0,120.0,1.578,0.015746717424770202
4.0,120.0,1.58,0.01552714324674356
4.0,120.0,1.582,0.01531036297223672
4.0,120.0,1.584,0.01509634474336748
4.0,120.0,1.586,0.014885057019343029
4.0,120.0,1.588,0.01467646857381429
4.0,120.0,1.59,0.014470548492247614
4.0,120.0,1.592,0.014267266169313713
4.0,120.0,1.594,0.014066591306293758
4.0,120.0,1.596,0.013868493908502566
4.0,120.0,1.598,0.013672944282728772
4.0,120.0,1.6,0.013479913034691971
4.0,120.0,1.602,0.013289371066516663
4.0,120.0,1.604,0.013101289574222992
4.0,120.0,1.606,0.012915640045234154
4.0,120.0,1.608,0.012732394255900444
4.0,120.0,1.61,0.012551524269039804
4.0,120.0,1.612,0.012373002431494853
4.0,120.0,1.614,0.012196801371706263
4.0,120.0,1.616,0.012022893997302478
4.0,120.0,1.618,0.011851253492705612
4.0,120.0,1.62,0.011681853316753515
4.0,120.0,1.622,0.01151466720033791
4.0,120.0,1.624,0.011349669144058501
4.0,120.0,1.6260000000000001,0.011186833415893034
4.0,120.0,1.6280000000000001,0.011026134548883165
4.0,120.0,1.6300000000000001,0.010867547338836098
4.0,120.0,1.6320000000000001,0.010711046842041947
4.0,120.0,1.6340000000000001,0.010556608373006659
4.0,120.0,1.6360000000000001,0.010404207502200512
4.0,120.0,1.6380000000000001,0.010253820053822077
4.0,120.0,1.6400000000000001,0.010105422103577557
4.0,120.0,1.6420000000000001,0.00995898997647545
4.0,120.0,1.6440000000000001,0.009814500244636449
4.0,120.0,1.6460000000000001,0.009671929725118529
4.0,120.0,1.6480000000000001,0.009531255477757104
4.0,120.0,1.6500000000000001,0.009392454803020223
4.0,120.0,1.6520000000000001,0.009255505239878708
4.0,120.0,1.6540000000000001,0.009120384563691174
4.0,120.0,1.6560000000000001,0.008987070784103861
4.0,120.0,1.6580000000000001,0.008855542142965162
4.0,120.0,1.6600000000000001,0.008725777112254857
4.0,120.0,1.6620000000000001,0.008597754392027911
4.0,120.0,1.6640000000000001,0.008471452908372779
4.0,120.0,1.666,0.008346851811384181
4.0,120.0,1.668,0.008223930473150226
4.0,120.0,1.67,0.00810266848575386
4.0,120.0,1.672,0.007983045659288519
4.0,120.0,1.674,0.007865042019887972
4.0,120.0,1.676,0.007748637807770242
4.0,120.0,1.678,0.00763381347529553
4.0,120.0,1.68,0.007520549685038125
4.0,120.0,1.682,0.007408827307872161
4.0,120.0,1.684,0.007298627421071208
4.0,120.0,1.686,0.007189931306421593
4.0,120.0,1.688,0.007082720448349397
4.0,120.0,1.69,0.006976976532061052
4.0,120.0,1.692,0.006872681441697477
4.0,120.0,1.694,0.0067698172585016776
4.0,120.0,1.696,0.0066683662589997516
4.0,120.0,1.698,0.0065683109131952
4.0,120.0,1.7,0.006469633882776534
4.0,120.0,1.702,0.006372318019338046
4.0,120.0,1.704,0.00627634636261372
4.0,120.0,1.706,0.0061817021387242
4.0,120.0,1.708,0.006088368758436748
4.0,120.0,1.71,0.00599632981543812
4.0,120.0,1.712,0.00590556908462032
4.0,120.0,1.714,0.005816070520379109
4.0,120.0,1.716,0.0057278182549252744
4.0,120.0,1.718,0.005640796596608535
4.0,120.0,1.72,0.005554990028254043
4.0,120.0,1.722,0.005470383205511412
4.0,120.0,1.724,0.005386960955216204
4.0,120.0,1.726,0.005304708273763811
4.0,120.0,1.728,0.005223610325495667
4.0,120.0,1.73,0.0051436524410977125
4.0,120.0,1.732,0.005064820116011075
4.0,120.0,1.734,0.004987099008854864
4.0,120.0,1.736,0.00491047493986105
4.0,120.0,1.738,0.004834933889321331
4.0,120.0,1.74,0.004760461996045956
4.0,120.0,1.742,0.004687045555834413
4.0,120.0,1.744,0.0046146710199579215
4.0,120.0,1.746,0.004543324993653689
4.0,120.0,1.748,0.004472994234630841
4.0,120.0,1.75,0.004403665651587964
4.0,120.0,1.752,0.004335326302742219
4.0,120.0,1.754,0.004267963394369939
4.0,120.0,1.756,0.0042015642793586565
4.0,120.0,1.758,0.004136116455770504
