tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,1.25,0.0029123592340961845
6.0,150.0,1.252,0.002869523902359411
6.0,150.0,1.254,0.0028273388502980975
6.0,150.0,1.256,0.0027857938187269412
6.0,150.0,1.258,0.0027448787175721858
6.0,150.0,1.26,0.0027045836229167113
6.0,150.0,1.262,0.0026648987741054774
6.0,150.0,1.264,0.0026258145709089136
6.0,150.0,1.266,0.0025873215707422257
6.0,150.0,1.268,0.002549410485938745
6.0,150.0,1.27,0.0025120721810756746
6.0,150.0,1.272,0.0024752976703507133
6.0,150.0,1.274,0.0024390781150081826
6.0,150.0,1.276,0.002403404820813348
6.0,150.0,1.278,0.0023682692355737425
6.0,150.0,1.28,0.002333662946706353
6.0,150.0,1.282,0.002299577678849592
6.0,150.0,1.284,0.002266005291519048
6.0,150.0,1.286,0.0022329377768060097
6.0,150.0,1.288,0.002200367257117871
6.0,150.0,1.29,0.0021682859829594823
6.0,150.0,1.292,0.002136686330754604
6.0,150.0,1.294,0.0021055608007066245
6.0,150.0,1.296,0.002074902014697732
6.0,150.0,1.298,0.002044702714225766
6.0,150.0,1.3,0.0020149557583779777
6.0,150.0,1.302,0.0019856541218409816
6.0,150.0,1.304,0.0019567885947813063
6.0,150.0,1.306,0.001928348157208837
6.0,150.0,1.308,0.0019003269440803045
6.0,150.0,1.31,0.0018727200120981248
6.0,150.0,1.312,0.0018455217879265208
6.0,150.0,1.314,0.0018187265006826608
6.0,150.0,1.316,0.0017923283213938791
6.0,150.0,1.318,0.0017663214233747666
6.0,150.0,1.32,0.001740700012943325
6.0,150.0,1.322,0.0017154583466618134
6.0,150.0,1.324,0.00169059074163154
6.0,150.0,1.326,0.0016660915818704804
6.0,150.0,1.328,0.0016419553223282414
6.0,150.0,1.33,0.0016181764913999505
6.0,150.0,1.332,0.0015947496924464317
6.0,150.0,1.334,0.001571669604634482
6.0,150.0,1.336,0.001548930983299366
6.0,150.0,1.338,0.0015240242068225098
6.0,150.0,1.34,0.0014994840022719469
6.0,150.0,1.342,0.0014753048515449903
6.0,150.0,1.344,0.00145148131871845
6.0,150.0,1.346,0.0014280080492824645
6.0,150.0,1.348,0.001404879769296465
6.0,150.0,1.35,0.0013820912844864594
6.0,150.0,1.352,0.00135963747929832
6.0,150.0,1.354,0.0013375133159184305
6.0,150.0,1.356,0.0013157138332705739
6.0,150.0,1.358,0.0012942341459960642
6.0,150.0,1.36,0.0012730694434226972
6.0,150.0,1.362,0.0012522149885269929
6.0,150.0,1.364,0.0012316661168933303
6.0,150.0,1.366,0.0012114182356729073
6.0,150.0,1.368,0.0011914668225449137
6.0,150.0,1.37,0.001171807424681875
6.0,150.0,1.372,0.0011524356577207763
6.0,150.0,1.374,0.001133347204741296
6.0,150.0,1.3760000000000001,0.0011145378152522404
6.0,150.0,1.3780000000000001,0.0010960033041870878
6.0,150.0,1.3800000000000001,0.0010777395509093842
6.0,150.0,1.3820000000000001,0.0010597424982286064
6.0,150.0,1.3840000000000001,0.0010420081514269926
6.0,150.0,1.3860000000000001,0.0010245325772977477
6.0,150.0,1.3880000000000001,0.0010073119031949547
6.0,150.0,1.3900000000000001,0.0009903423160954484
6.0,150.0,1.3920000000000001,0.000973620061672855
6.0,150.0,1.3940000000000001,0.0009571414433839483
6.0,150.0,1.3960000000000001,0.0009409028215674334
6.0,150.0,1.3980000000000001,0.0009249006125552253
6.0,150.0,1.4000000000000001,0.0009091312877962648
6.0,150.0,1.4020000000000001,0.0008935913729928815
6.0,150.0,1.4040000000000001,0.0008782774472496901
6.0,150.0,1.4060000000000001,0.0008631861422349871
6.0,150.0,1.408,0.0008483141413545951
6.0,150.0,1.41,0.000833658178938085
6.0,150.0,1.412,0.0008192150394372968
6.0,150.0,1.414,0.0008049815566370625
6.0,150.0,1.416,0.0007909546128780285
6.0,150.0,1.418,0.0007771311382914646
6.0,150.0,1.42,0.0007635081100459383
6.0,150.0,1.422,0.0007500825516057289
6.0,150.0,1.424,0.0007368515320008493
6.0,150.0,1.426,0.0007238121651085358
6.0,150.0,1.428,0.0007109616089460718
6.0,150.0,1.43,0.0006982970649747944
6.0,150.0,1.432,0.000685815777415145
6.0,150.0,1.434,0.0006735150325726106
6.0,150.0,1.436,0.0006613921581744114
6.0,150.0,1.438,0.0006494445227167804
6.0,150.0,1.44,0.0006376695348226878
6.0,150.0,1.442,0.0006260646426098563
6.0,150.0,1.444,0.0006146273330689193
6.0,150.0,1.446,0.0006033551314515687
6.0,150.0,1.448,0.0005922456006685439
6.0,150.0,1.45,0.0005812963406973119
6.0,150.0,1.452,0.0005705049879992893
6.0,150.0,1.454,0.0005598692149464616
6.0,150.0,1.456,0.0005493867292572495
6.0,150.0,1.458,0.0005390552734414793
6.0,150.0,1.46,0.0005288726242543149
6.0,150.0,1.462,0.0005188365921590074
6.0,150.0,1.464,0.0005089450207983224
6.0,150.0,1.466,0.000499195786474506
6.0,150.0,1.468,0.0004895867976376533
6.0,150.0,1.47,0.0004801159943823416
6.0,150.0,1.472,0.00047078134795239783
6.0,150.0,1.474,0.00046158086025366426
6.0,150.0,1.476,0.00045251256337463624
6.0,150.0,1.478,0.0004435745191148404
6.0,150.0,1.48,0.0004347648185208294
6.0,150.0,1.482,0.0004260815814296661
6.0,150.0,1.484,0.0004175229560197766
6.0,150.0,1.486,0.0004090871183690494
6.0,150.0,1.488,0.00040077227202006227
6.0,150.0,1.49,0.0003925766475523199
6.0,150.0,1.492,0.00038449850216138544
6.0,150.0,1.494,0.0003765361192447941
6.0,150.0,1.496,0.00036868780799463493
6.0,150.0,1.498,0.00036095190299669227
6.0,150.0,1.5,0.0003533267638360374
6.0,150.0,1.502,0.00034581077470896446
6.0,150.0,1.504,0.00033840234404116515
6.0,150.0,1.506,0.0003310999041120395
6.0,150.0,1.508,0.000323901910685041
6.0,150.0,1.51,0.00031680684264395607
6.0,150.0,1.512,0.00030981320163502013
6.0,150.0,1.514,0.0003029195117147733
6.0,150.0,1.516,0.0002961243190035604
6.0,150.0,1.518,0.00028942619134458364
6.0,150.0,1.52,0.00028282371796841305
6.0,150.0,1.522,0.00027631550916286764
6.0,150.0,1.524,0.00026990019594817636
6.0,150.0,1.526,0.0002635764297573323
6.0,150.0,1.528,0.0002573424191049791
6.0,150.0,1.53,0.00025119600859711664
6.0,150.0,1.532,0.00024513606994813053
6.0,150.0,1.534,0.00023916165238527376
6.0,150.0,1.536,0.00023327168112555882
6.0,150.0,1.538,0.0002274650413917097
6.0,150.0,1.54,0.00022174060553434703
6.0,150.0,1.542,0.00021609724480071797
6.0,150.0,1.544,0.00021053383534476057
6.0,150.0,1.546,0.00020504926162073344
6.0,150.0,1.548,0.000199642418427853
6.0,150.0,1.55,0.00019431221219382962
6.0,150.0,1.552,0.0001890575617989947
6.0,150.0,1.554,0.00018387739910820958
6.0,150.0,1.556,0.00017877066930900644
6.0,150.0,1.558,0.000173736331116849
6.0,150.0,1.56,0.0001687733568867307
6.0,150.0,1.562,0.00016388073265724768
6.0,150.0,1.564,0.00015905745814507712
6.0,150.0,1.566,0.0001543025467024738
6.0,150.0,1.568,0.00014961502524685105
6.0,150.0,1.57,0.00014499393416908592
6.0,150.0,1.572,0.00014043832722549648
6.0,150.0,1.574,0.0001359472714172297
6.0,150.0,1.576,0.00013151984685992607
6.0,150.0,1.578,0.0001271551466458819
6.0,150.0,1.58,0.0001228522767004516
6.0,150.0,1.582,0.00011861035563406822
6.0,150.0,1.584,0.00011442851459098474
6.0,150.0,1.586,0.00011030589709562365
6.0,150.0,1.588,0.00010624165889725542
6.0,150.0,1.59,0.00010223496781359567
6.0,150.0,1.592,9.828500357380576e-05
6.0,150.0,1.594,9.439095766129787e-05
6.0,150.0,1.596,9.055203315667841e-05
6.0,150.0,1.598,8.676744458110826e-05
6.0,150.0,1.6,8.303641774031278e-05
6.0,150.0,1.602,7.935818956943796e-05
6.0,150.0,1.604,7.573200797891753e-05
6.0,150.0,1.606,7.215713170148928e-05
6.0,150.0,1.608,6.8632830140478e-05
6.0,150.0,1.61,6.515838321944289e-05
6.0,150.0,1.612,6.173308123327178e-05
6.0,150.0,1.614,5.835622470079065e-05
6.0,150.0,1.616,5.502712421894569e-05
6.0,150.0,1.618,5.17451003186044e-05
6.0,150.0,1.62,4.850948332201402e-05
6.0,150.0,1.622,4.5319613201947564e-05
6.0,150.0,1.624,4.217483944256131e-05
6.0,150.0,1.6260000000000001,3.9074520901981785e-05
6.0,150.0,1.6280000000000001,3.601802567663506e-05
6.0,150.0,1.6300000000000001,3.300473096732683e-05
6.0,150.0,1.6320000000000001,3.0034022947078097e-05
6.0,150.0,1.6340000000000001,2.7105296630717228e-05
6.0,150.0,1.6360000000000001,2.421795574622704e-05
6.0,150.0,1.6380000000000001,2.137141260784212e-05
6.0,150.0,1.6400000000000001,1.8565087990889876e-05
6.0,150.0,1.6420000000000001,1.5798411008366545e-05
6.0,150.0,1.6440000000000001,1.3070818989237678e-05
6.0,150.0,1.6460000000000001,1.0381757358451155e-05
6.0,150.0,1.6480000000000001,7.73067951864937e-06
6.0,150.0,1.6500000000000001,5.1170467335662495e-06
6.0,150.0,1.6520000000000001,2.5403280130935018e-06
6.0,150.0,1.6540000000000001,0.0
6.0,150.0,1.6560000000000001,0.0
6.0,150.0,1.6580000000000001,0.0
6.0,150.0,1.6600000000000001,0.0
6.0,150.0,1.6620000000000001,0.0
6.0,150.0,1.6640000000000001,0.0
6.0,150.0,1.666,0.0
6.0,150.0,1.668,0.0
6.0,150.0,1.67,0.0
6.0,150.0,1.672,0.0
6.0,150.0,1.674,0.0
6.0,150.0,1.676,0.0
6.0,150.0,1.678,0.0
6.0,150.0,1.68,0.0
6.0,150.0,1.682,0.0
6.0,150.0,1.684,0.0
6.0,150.0,1.686,0.0
6.0,150.0,1.688,0.0
6.0,150.0,1.69,0.0
6.0,150.0,1.692,0.0
6.0,150.0,1.694,0.0
6.0,150.0,1.696,0.0
6.0,150.0,1.698,0.0
6.0,150.0,1.7,0.0
6.0,150.0,1.702,0.0
6.0,150.0,1.704,0.0
6.0,150.0,1.706,0.0
6.0,150.0,1.708,0.0
6.0,150.0,1.71,0.0
6.0,150.0,1.712,0.0
6.0,150.0,1.714,0.0
6.0,150.0,1.716,0.0
6.0,150.0,1.718,0.0
6.0,150.0,1.72,0.0
6.0,150.0,1.722,0.0
6.0,150.0,1.724,0.0
6.0,150.0,1.726,0.0
6.0,150.0,1.728,0.0
6.0,150.0,1.73,0.0
6.0,150.0,1.732,0.0
6.0,150.0,1.734,0.0
6.0,150.0,1.736,0.0
6.0,150.0,1.738,0.0
6.0,150.0,1.74,0.0
6.0,150.0,1.742,0.0
6.0,150.0,1.744,0.0
6.0,150.0,1.746,0.0
6.0,150.0,1.748,0.0
6.0,150.0,1.75,0.0
6.0,150.0,1.752,0.0
6.0,150.0,1.754,0.0
6.0,150.0,1.756,0.0
6.0,150.0,1.758,0.0
6.0,150.0,1.76,0.0
6.0,150.0,1.762,0.0
6.0,150.0,1.764,0.0
6.0,150.0,1.766,0.0
6.0,150.0,1.768,0.0
6.0,150.0,1.77,0.0
6.0,150.0,1.772,0.0
6.0,150.0,1.774,0.0
6.0,150.0,1.776,0.0
6.0,150.0,1.778,0.0
6.0,150.0,1.78,0.0
6.0,150.0,1.782,0.0
6.0,150.0,1.784,0.0
6.0,150.0,1.786,0.0
6.0,150.0,1.788,0.0
6.0,150.0,1.79,0.0
6.0,150.0,1.792,0.0
6.0,150.0,1.794,0.0
6.0,150.0,1.796,0.0
6.0,150.0,1.798,0.0
6.0,150.0,1.8,0.0
6.0,150.0,1.802,0.0
6.0,150.0,1.804,0.0
6.0,150.0,1.806,0.0
6.0,150.0,1.808,0.0
6.0,150.0,1.81,0.0
6.0,150.0,1.812,0.0
6.0,150.0,1.814,0.0
6.0,150.0,1.816,0.0
6.0,150.0,1.818,0.0
6.0,150.0,1.82,0.0
6.0,150.0,1.822,0.0
6.0,150.0,1.824,0.0
6.0,150.0,1.826,0.0
6.0,150.0,1.828,0.0
6.0,150.0,1.83,0.0
6.0,150.0,1.832,0.0
6.0,150.0,1.834,0.0
6.0,150.0,1.836,0.0
6.0,150.0,1.838,0.0
6.0,150.0,1.84,0.0
6.0,150.0,1.842,0.0
6.0,150.0,1.844,0.0
6.0,150.0,1.846,0.0
6.0,150.0,1.848,0.0
6.0,150.0,1.85,0.0
6.0,150.0,1.852,0.0
6.0,150.0,1.854,0.0
6.0,150.0,1.856,0.0
6.0,150.0,1.858,0.0
6.0,150.0,1.86,0.0
6.0,150.0,1.862,0.0
6.0,150.0,1.864,0.0
6.0,150.0,1.866,0.0
6.0,150.0,1.868,0.0
6.0,150.0,1.87,0.0
6.0,150.0,1.872,0.0
6.0,150.0,1.874,0.0
6.0,150.0,1.8760000000000001,0.0
6.0,150.0,1.8780000000000001,0.0
6.0,150.0,1.8800000000000001,0.0
6.0,150.0,1.8820000000000001,0.0
6.0,150.0,1.8840000000000001,0.0
6.0,150.0,1.8860000000000001,0.0
6.0,150.0,1.8880000000000001,0.0
6.0,150.0,1.8900000000000001,0.0
6.0,150.0,1.8920000000000001,0.0
6.0,150.0,1.8940000000000001,0.0
6.0,150.0,1.8960000000000001,0.0
6.0,150.0,1.8980000000000001,0.0
6.0,150.0,1.9000000000000001,0.0
6.0,150.0,1.9020000000000001,0.0
6.0,150.0,1.9040000000000001,0.0
6.0,150.0,1.9060000000000001,0.0
6.0,150.0,1.9080000000000001,0.0
6.0,150.0,1.9100000000000001,0.0
6.0,150.0,1.9120000000000001,0.0
6.0,150.0,1.9140000000000001,0.0
6.0,150.0,1.9160000000000001,0.0
6.0,150.0,1.9180000000000001,0.0
6.0,150.0,1.92,0.0
6.0,150.0,1.922,0.0
6.0,150.0,1.924,0.0
6.0,150.0,1.926,0.0
6.0,150.0,1.928,0.0
6.0,150.0,1.93,0.0
6.0,150.0,1.932,0.0
6.0,150.0,1.934,0.0
6.0,150.0,1.936,0.0
6.0,150.0,1.938,0.0
6.0,150.0,1.94,0.0
6.0,150.0,1.942,0.0
6.0,150.0,1.944,0.0
6.0,150.0,1.946,0.0
6.0,150.0,1.948,0.0
6.0,150.0,1.95,0.0
6.0,150.0,1.952,0.0
6.0,150.0,1.954,0.0
6.0,150.0,1.956,0.0
6.0,150.0,1.958,0.0
6.0,150.0,1.96,0.0
6.0,150.0,1.962,0.0
6.0,150.0,1.964,0.0
6.0,150.0,1.966,0.0
6.0,150.0,1.968,0.0
6.0,150.0,1.97,0.0
6.0,150.0,1.972,0.0
6.0,150.0,1.974,0.0
6.0,150.0,1.976,0.0
6.0,150.0,1.978,0.0
6.0,150.0,1.98,0.0
6.0,150.0,1.982,0.0
6.0,150.0,1.984,0.0
6.0,150.0,1.986,0.0
6.0,150.0,1.988,0.0
6.0,150.0,1.99,0.0
6.0,150.0,1.992,0.0
6.0,150.0,1.994,0.0
6.0,150.0,1.996,0.0
6.0,150.0,1.998,0.0
6.0,150.0,2.0,0.0
6.0,150.0,2.0020000000000002,0.0
6.0,150.0,2.004,0.0
6.0,150.0,2.0060000000000002,0.0
6.0,150.0,2.008,0.0
6.0,150.0,2.0100000000000002,0.0
6.0,150.0,2.012,0.0
6.0,150.0,2.0140000000000002,0.0
6.0,150.0,2.016,0.0
6.0,150.0,2.0180000000000002,0.0
6.0,150.0,2.02,0.0
6.0,150.0,2.0220000000000002,0.0
6.0,150.0,2.024,0.0
6.0,150.0,2.0260000000000002,0.0
6.0,150.0,2.028,0.0
6.0,150.0,2.0300000000000002,0.0
6.0,150.0,2.032,0.0
6.0,150.0,2.0340000000000003,0.0
6.0,150.0,2.036,0.0
6.0,150.0,2.0380000000000003,0.0
6.0,150.0,2.04,0.0
6.0,150.0,2.0420000000000003,0.0
6.0,150.0,2.044,0.0
6.0,150.0,2.0460000000000003,0.0
6.0,150.0,2.048,0.0
6.0,150.0,2.05,0.0
6.0,150.0,2.052,0.0
6.0,150.0,2.054,0.0
6.0,150.0,2.056,0.0
6.0,150.0,2.058,0.0
6.0,150.0,2.06,0.0
6.0,150.0,2.062,0.0
6.0,150.0,2.064,0.0
6.0,150.0,2.066,0.0
6.0,150.0,2.068,0.0
6.0,150.0,2.07,0.0
6.0,150.0,2.072,0.0
6.0,150.0,2.074,0.0
6.0,150.0,2.076,0.0
6.0,150.0,2.078,0.0
6.0,150.0,2.08,0.0
6.0,150.0,2.082,0.0
6.0,150.0,2.084,0.0
6.0,150.0,2.086,0.0
6.0,150.0,2.088,0.0
6.0,150.0,2.09,0.0
6.0,150.0,2.092,0.0
6.0,150.0,2.094,0.0
6.0,150.0,2.096,0.0
6.0,150.0,2.098,0.0
6.0,150.0,2.1,0.0
6.0,150.0,2.102,0.0
6.0,150.0,2.104,0.0
6.0,150.0,2.106,0.0
6.0,150.0,2.108,0.0
6.0,150.0,2.11,0.0
6.0,150.0,2.112,0.0
6.0,150.0,2.114,0.0
6.0,150.0,2.116,0.0
6.0,150.0,2.118,0.0
6.0,150.0,2.12,0.0
6.0,150.0,2.122,0.0
6.0,150.0,2.124,0.0
6.0,150.0,2.126,0.0
6.0,150.0,2.128,0.0
6.0,150.0,2.13,0.0
6.0,150.0,2.132,0.0
6.0,150.0,2.134,0.0
6.0,150.0,2.136,0.0
6.0,150.0,2.138,0.0
6.0,150.0,2.14,0.0
6.0,150.0,2.142,0.0
6.0,150.0,2.144,0.0
6.0,150.0,2.146,0.0
6.0,150.0,2.148,0.0
6.0,150.0,2.15,0.0
6.0,150.0,2.152,0.0
6.0,150.0,2.154,0.0
6.0,150.0,2.156,0.0
6.0,150.0,2.158,0.0
6.0,150.0,2.16,0.0
6.0,150.0,2.162,0.0
6.0,150.0,2.164,0.0
6.0,150.0,2.166,0.0
6.0,150.0,2.168,0.0
6.0,150.0,2.17,0.0
6.0,150.0,2.172,0.0
6.0,150.0,2.174,0.0
6.0,150.0,2.176,0.0
6.0,150.0,2.178,0.0
6.0,150.0,2.18,0.0
6.0,150.0,2.182,0.0
6.0,150.0,2.184,0.0
6.0,150.0,2.186,0.0
6.0,150.0,2.188,0.0
6.0,150.0,2.19,0.0
6.0,150.0,2.192,0.0
6.0,150.0,2.194,0.0
6.0,150.0,2.196,0.0
6.0,150.0,2.198,0.0
6.0,150.0,2.2,0.0
6.0,150.0,2.202,0.0
6.0,150.0,2.204,0.0
6.0,150.0,2.206,0.0
6.0,150.0,2.208,0.0
6.0,150.0,2.21,0.0
6.0,150.0,2.212,0.0
6.0,150.0,2.214,0.0
6.0,150.0,2.216,0.0
6.0,150.0,2.218,0.0
6.0,150.0,2.22,0.0
6.0,150.0,2.222,0.0
6.0,150.0,2.224,0.0
6.0,150.0,2.226,0.0
6.0,150.0,2.228,0.0
6.0,150.0,2.23,0.0
6.0,150.0,2.232,0.0
6.0,150.0,2.234,0.0
6.0,150.0,2.236,0.0
6.0,150.0,2.238,0.0
6.0,150.0,2.24,0.0
6.0,150.0,2.242,0.0
6.0,150.0,2.244,0.0
6.0,150.0,2.246,0.0
6.0,150.0,2.248,0.0
6.0,150.0,2.25,0.0
6.0,150.0,2.2520000000000002,0.0
6.0,150.0,2.254,0.0
6.0,150.0,2.2560000000000002,0.0
6.0,150.0,2.258,0.0
6.0,150.0,2.2600000000000002,0.0
6.0,150.0,2.262,0.0
6.0,150.0,2.2640000000000002,0.0
6.0,150.0,2.266,0.0
6.0,150.0,2.2680000000000002,0.0
6.0,150.0,2.27,0.0
6.0,150.0,2.2720000000000002,0.0
6.0,150.0,2.274,0.0
6.0,150.0,2.2760000000000002,0.0
6.0,150.0,2.278,0.0
6.0,150.0,2.2800000000000002,0.0
6.0,150.0,2.282,0.0
6.0,150.0,2.2840000000000003,0.0
6.0,150.0,2.286,0.0
6.0,150.0,2.2880000000000003,0.0
6.0,150.0,2.29,0.0
6.0,150.0,2.2920000000000003,0.0
6.0,150.0,2.294,0.0
6.0,150.0,2.2960000000000003,0.0
6.0,150.0,2.298,0.0
6.0,150.0,2.3000000000000003,0.0
6.0,150.0,2.302,0.0
6.0,150.0,2.3040000000000003,0.0
6.0,150.0,2.306,0.0
6.0,150.0,2.308,0.0
6.0,150.0,2.31,0.0
6.0,150.0,2.312,0.0
6.0,150.0,2.314,0.0
6.0,150.0,2.316,0.0
6.0,150.0,2.318,0.0
6.0,150.0,2.32,0.0
6.0,150.0,2.322,0.0
6.0,150.0,2.324,0.0
6.0,150.0,2.326,0.0
6.0,150.0,2.328,0.0
6.0,150.0,2.33,0.0
6.0,150.0,2.332,0.0
6.0,150.0,2.334,0.0
6.0,150.0,2.336,0.0
6.0,150.0,2.338,0.0
6.0,150.0,2.34,0.0
6.0,150.0,2.342,0.0
6.0,150.0,2.344,0.0
6.0,150.0,2.346,0.0
6.0,150.0,2.348,0.0
6.0,150.0,2.35,0.0
6.0,150.0,2.352,0.0
6.0,150.0,2.354,0.0
6.0,150.0,2.356,0.0
6.0,150.0,2.358,0.0
6.0,150.0,2.36,0.0
6.0,150.0,2.362,0.0
6.0,150.0,2.364,0.0
6.0,150.0,2.366,0.0
6.0,150.0,2.368,0.0
6.0,150.0,2.37,0.0
6.0,150.0,2.372,0.0
6.0,150.0,2.374,0.0
6.0,150.0,2.376,0.0
6.0,150.0,2.378,0.0
6.0,150.0,2.38,0.0
6.0,150.0,2.382,0.0
6.0,150.0,2.384,0.0
6.0,150.0,2.386,0.0
6.0,150.0,2.388,0.0
6.0,150.0,2.39,0.0
6.0,150.0,2.392,0.0
6.0,150.0,2.394,0.0
6.0,150.0,2.396,0.0
6.0,150.0,2.398,0.0
6.0,150.0,2.4,0.0
6.0,150.0,2.402,0.0
6.0,150.0,2.404,0.0
6.0,150.0,2.406,0.0
6.0,150.0,2.408,0.0
6.0,150.0,2.41,0.0
6.0,150.0,2.412,0.0
6.0,150.0,2.414,0.0
6.0,150.0,2.416,0.0
6.0,150.0,2.418,0.0
6.0,150.0,2.42,0.0
6.0,150.0,2.422,0.0
6.0,150.0,2.424,0.0
6.0,150.0,2.426,0.0
6.0,150.0,2.428,0.0
6.0,150.0,2.43,0.0
6.0,150.0,2.432,0.0
6.0,150.0,2.434,0.0
6.0,150.0,2.436,0.0
6.0,150.0,2.438,0.0
6.0,150.0,2.44,0.0
6.0,150.0,2.442,0.0
6.0,150.0,2.444,0.0
6.0,150.0,2.446,0.0
6.0,150.0,2.448,0.0
6.0,150.0,2.45,0.0
6.0,150.0,2.452,0.0
6.0,150.0,2.454,0.0
6.0,150.0,2.456,0.0
6.0,150.0,2.458,0.0
6.0,150.0,2.46,0.0
6.0,150.0,2.462,0.0
6.0,150.0,2.464,0.0
6.0,150.0,2.466,0.0
6.0,150.0,2.468,0.0
6.0,150.0,2.47,0.0
6.0,150.0,2.472,0.0
6.0,150.0,2.474,0.0
6.0,150.0,2.476,0.0
6.0,150.0,2.478,0.0
6.0,150.0,2.48,0.0
6.0,150.0,2.482,0.0
6.0,150.0,2.484,0.0
6.0,150.0,2.486,0.0
6.0,150.0,2.488,0.0
6.0,150.0,2.49,0.0
6.0,150.0,2.492,0.0
6.0,150.0,2.494,0.0
6.0,150.0,2.496,0.0
6.0,150.0,2.498,0.0
6.0,150.0,2.5,0.0
6.0,120.0,0.0,0.0
6.0,120.0,0.002,0.0
6.0,120.0,0.004,0.0
6.0,120.0,0.006,0.0
6.0,120.0,0.008,0.0
6.0,120.0,0.01,0.0
6.0,120.0,0.012,0.0
6.0,120.0,0.014,0.0
6.0,120.0,0.016,0.0
6.0,120.0,0.018000000000000002,0.0
6.0,120.0,0.02,0.0
6.0,120.0,0.022,0.0
6.0,120.0,0.024,0.0
6.0,120.0,0.026000000000000002,0.0
6.0,120.0,0.028,0.0
6.0,120.0,0.03,0.0
6.0,120.0,0.032,0.0
6.0,120.0,0.034,0.0
6.0,120.0,0.036000000000000004,0.0
6.0,120.0,0.038,0.0
6.0,120.0,0.04,0.0
6.0,120.0,0.042,0.0
6.0,120.0,0.044,0.0
6.0,120.0,0.046,0.0
6.0,120.0,0.048,0.0
6.0,120.0,0.05,0.0
6.0,120.0,0.052000000000000005,0.0
6.0,120.0,0.054,0.0
6.0,120.0,0.056,0.0
6.0,120.0,0.058,0.0
6.0,120.0,0.06,0.0
6.0,120.0,0.062,0.0
6.0,120.0,0.064,0.0
6.0,120.0,0.066,0.0
6.0,120.0,0.068,0.0
6.0,120.0,0.07,0.0
6.0,120.0,0.07200000000000001,0.0
6.0,120.0,0.074,0.0
6.0,120.0,0.076,0.0
6.0,120.0,0.078,0.0
6.0,120.0,0.08,0.0
6.0,120.0,0.082,0.0
6.0,120.0,0.084,0.0
6.0,120.0,0.08600000000000001,2.93004081675228e-06
6.0,120.0,0.088,2.483220982564242e-05
6.0,120.0,0.09,0.00011216596238180503
6.0,120.0,0.092,0.00035976930843196987
6.0,120.0,0.094,0.0009209798458590282
6.0,120.0,0.096,0.0020048856112919425
6.0,120.0,0.098,0.003861292724065812
6.0,120.0,0.1,0.006758131812911627
6.0,120.0,0.10200000000000001,0.010957251661287052
6.0,120.0,0.10400000000000001,0.016693447446799157
6.0,120.0,0.106,0.024159462371024506
6.0,120.0,0.108,0.03349767543928709
6.0,120.0,0.11,0.04479778217918423
6.0,120.0,0.112,0.058099070198803705
6.0,120.0,0.114,0.07339573102517982
6.0,120.0,0.116,0.09064381637427747
6.0,120.0,0.11800000000000001,0.10976875704155054
6.0,120.0,0.12,0.13067269467522444
6.0,120.0,0.122,0.15324116673568497
6.0,120.0,0.124,0.17734890903178893
6.0,120.0,0.126,0.20286469769754123
6.0,120.0,0.128,0.22965525352463187
6.0,120.0,0.13,0.25758828964167896
6.0,120.0,0.132,0.28653481138028486
6.0,120.0,0.134,0.3163707852394021
6.0,120.0,0.136,0.3469782899763682
6.0,120.0,0.138,0.3782462524914948
6.0,120.0,0.14,0.4100708579463184
6.0,120.0,0.14200000000000002,0.4423557097055493
6.0,120.0,0.14400000000000002,0.4750118015084436
6.0,120.0,0.146,0.507957352415231
6.0,120.0,0.148,0.5411175447996175
6.0,120.0,0.15,0.5744241969942897
6.0,120.0,0.152,0.6078153950381752
6.0,120.0,0.154,0.6412351021554166
6.0,120.0,0.156,0.6746327599292666
6.0,120.0,0.158,0.7079628914348389
6.0,120.0,0.16,0.7411847136933901
6.0,120.0,0.162,0.774261764558577
6.0,120.0,0.164,0.8071615474147684
6.0,120.0,0.166,0.839855195752742
6.0,120.0,0.168,0.8723171587015386
6.0,120.0,0.17,0.904524907865885
6.0,120.0,0.17200000000000001,0.9364586652892999
6.0,120.0,0.17400000000000002,0.9681011519881727
6.0,120.0,0.176,0.9994373562456464
6.0,120.0,0.178,1.0304543206875856
6.0,120.0,0.18,1.061140947064013
6.0,120.0,0.182,1.0914878176107599
6.0,120.0,0.184,1.1214870318543124
6.0,120.0,0.186,1.151132057737548
6.0,120.0,0.188,1.1804175959773175
6.0,120.0,0.19,1.2093394566106541
6.0,120.0,0.192,1.237894446740134
6.0,120.0,0.194,1.2660802685473052
6.0,120.0,0.196,1.2938954267034786
6.0,120.0,0.198,1.3213391443678522
6.0,120.0,0.2,1.348411287022496
6.0,120.0,0.202,1.3751122934513378
6.0,120.0,0.20400000000000001,1.4014431132253053
6.0,120.0,0.20600000000000002,1.4274051501078504
6.0,120.0,0.20800000000000002,1.4530002108439997
6.0,120.0,0.21,1.4782304588417277
6.0,120.0,0.212,1.503098372296918
6.0,120.0,0.214,1.527606706352418
6.0,120.0,0.216,1.55175845891796
6.0,120.0,0.218,1.5755568398110382
6.0,120.0,0.22,1.5990052429094308
6.0,120.0,0.222,1.622107221034081
6.0,120.0,0.224,1.6448664633066918
6.0,120.0,0.226,1.6672867747497866
6.0,120.0,0.228,1.6893720579183586
6.0,120.0,0.23,1.7111262963716776
