tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,1.8940000000000001,0.009849947482237326
5.0,120.0,1.8960000000000001,0.009765435279511838
5.0,120.0,1.8980000000000001,0.009681560577191122
5.0,120.0,1.9000000000000001,0.009598319270463809
5.0,120.0,1.9020000000000001,0.009515707276305498
5.0,120.0,1.9040000000000001,0.009433720533383587
5.0,120.0,1.9060000000000001,0.009352355001962683
5.0,120.0,1.9080000000000001,0.009271606663810272
5.0,120.0,1.9100000000000001,0.009191471522102939
5.0,120.0,1.9120000000000001,0.00911194560133292
5.0,120.0,1.9140000000000001,0.00903302494721515
5.0,120.0,1.9160000000000001,0.008954705626594674
5.0,120.0,1.9180000000000001,0.008876983727354461
5.0,120.0,1.92,0.008799855358323685
5.0,120.0,1.922,0.008723316649186401
5.0,120.0,1.924,0.008647363750390533
5.0,120.0,1.926,0.00857199283305738
5.0,120.0,1.928,0.008497200088891457
5.0,120.0,1.93,0.008422981730090751
5.0,120.0,1.932,0.008349333989257362
5.0,120.0,1.934,0.008276253119308522
5.0,120.0,1.936,0.008203735393388001
5.0,120.0,1.938,0.00813177710477793
5.0,120.0,1.94,0.008060374566810956
5.0,120.0,1.942,0.007989524112782777
5.0,120.0,1.944,0.007919222095865106
5.0,120.0,1.946,0.007849464889018947
5.0,120.0,1.948,0.007780248884908282
5.0,120.0,1.95,0.007711570495814053
5.0,120.0,1.952,0.007643426153548615
5.0,120.0,1.954,0.007575812309370441
5.0,120.0,1.956,0.007508725433899243
5.0,120.0,1.958,0.007442162017031493
5.0,120.0,1.96,0.007376118567856198
5.0,120.0,1.962,0.007310591614571062
5.0,120.0,1.964,0.00724557770439901
5.0,120.0,1.966,0.007181073403505088
5.0,120.0,1.968,0.007117075296913631
5.0,120.0,1.97,0.007053579988425822
5.0,120.0,1.972,0.006990584100537565
5.0,120.0,1.974,0.006928084274357695
5.0,120.0,1.976,0.006866077169526584
5.0,120.0,1.978,0.006804559464134944
5.0,120.0,1.98,0.006743527854643084
5.0,120.0,1.982,0.006682979055800473
5.0,120.0,1.984,0.006622909800565524
5.0,120.0,1.986,0.006563316840025822
5.0,120.0,1.988,0.006504196943318631
5.0,120.0,1.99,0.006445546897551708
5.0,120.0,1.992,0.006387363507724407
5.0,120.0,1.994,0.006329643596649139
5.0,120.0,1.996,0.006272384004873126
5.0,120.0,1.998,0.0062155815906004604
5.0,120.0,2.0,0.006159233229614501
5.0,120.0,2.0020000000000002,0.006103335815200477
5.0,120.0,2.004,0.00604788625806853
5.0,120.0,2.0060000000000002,0.0059928814862769695
5.0,120.0,2.008,0.005938318445155825
5.0,120.0,2.0100000000000002,0.005884194097230733
5.0,120.0,2.012,0.005830505422147063
5.0,120.0,2.0140000000000002,0.005777249416594436
5.0,120.0,2.016,0.005724423094231428
5.0,120.0,2.0180000000000002,0.0056720234856106
5.0,120.0,2.02,0.005620047638103801
5.0,120.0,2.0220000000000002,0.005568492615827816
5.0,120.0,2.024,0.005517355499570217
5.0,120.0,2.0260000000000002,0.00546663338671552
5.0,120.0,2.028,0.005416323391171632
5.0,120.0,2.0300000000000002,0.005366422643296605
5.0,120.0,2.032,0.005316928289825599
5.0,120.0,2.0340000000000003,0.005267837493798151
5.0,120.0,2.036,0.00521914743448574
5.0,120.0,2.0380000000000003,0.005170855307319567
5.0,120.0,2.04,0.005122958323818657
5.0,120.0,2.0420000000000003,0.005075453711518202
5.0,120.0,2.044,0.0050283387138981474
5.0,120.0,2.0460000000000003,0.004981610590312088
5.0,120.0,2.048,0.004935266615916424
5.0,120.0,2.05,0.004889304081599702
5.0,120.0,2.052,0.0048437202939122966
5.0,120.0,2.054,0.0047985125749963374
5.0,120.0,2.056,0.004753678262515851
5.0,120.0,2.058,0.0047092147095872065
5.0,120.0,2.06,0.004665119284709755
5.0,120.0,2.062,0.00462138937169676
5.0,120.0,2.064,0.004578022369606594
5.0,120.0,2.066,0.004535015692674145
5.0,120.0,2.068,0.004492366770242481
5.0,120.0,2.07,0.004450073046694744
5.0,120.0,2.072,0.0044081319813863255
5.0,120.0,2.074,0.00436654104857728
5.0,120.0,2.076,0.0043252977373649335
5.0,120.0,2.078,0.004284399551616753
5.0,120.0,2.08,0.004243844009903493
5.0,120.0,2.082,0.004203628645432527
5.0,120.0,2.084,0.004163751005981439
5.0,120.0,2.086,0.004124208653831858
5.0,120.0,2.088,0.004084999165703498
5.0,120.0,2.09,0.004046120132688432
5.0,120.0,2.092,0.004007569160185633
5.0,120.0,2.094,0.003969343867835708
5.0,120.0,2.096,0.003931441889455879
5.0,120.0,2.098,0.0038938608729751616
5.0,120.0,2.1,0.0038565984803697966
5.0,120.0,2.102,0.0038196523875989206
5.0,120.0,2.104,0.003783020284540415
5.0,120.0,2.106,0.003746699874927006
5.0,120.0,2.108,0.0037106888762825875
5.0,120.0,2.11,0.0036749850198587388
5.0,120.0,2.112,0.0036395860505715
5.0,120.0,2.114,0.003604489726938323
5.0,120.0,2.116,0.0035696938210152576
5.0,120.0,2.118,0.003535196118334364
5.0,120.0,2.12,0.003500994417841328
5.0,120.0,2.122,0.00346708653183329
5.0,120.0,2.124,0.0034334702858968905
5.0,120.0,2.126,0.0034001435188465066
5.0,120.0,2.128,0.003367104082662714
5.0,120.0,2.13,0.003334349842430989
5.0,120.0,2.132,0.003301878676280562
5.0,120.0,2.134,0.0032696884753235095
5.0,120.0,2.136,0.0032377771435940536
5.0,120.0,2.138,0.0032061425979880566
5.0,120.0,2.14,0.003174782768202725
5.0,120.0,2.142,0.0031436955966765217
5.0,120.0,2.144,0.0031128790385292707
5.0,120.0,2.146,0.0030823310615024566
5.0,120.0,2.148,0.003052049645899751
5.0,120.0,2.15,0.003022032784527724
5.0,120.0,2.152,0.002992278482636753
5.0,120.0,2.154,0.0029627847578621324
5.0,120.0,2.156,0.0029335496401653744
5.0,120.0,2.158,0.002904571171775713
5.0,120.0,2.16,0.002875847407131805
5.0,120.0,2.162,0.0028473764128236372
5.0,120.0,2.164,0.002819156267534597
5.0,120.0,2.166,0.0027911850619837543
5.0,120.0,2.168,0.0027634608988683466
5.0,120.0,2.17,0.0027359818928064357
5.0,120.0,2.172,0.002708746170279766
5.0,120.0,2.174,0.0026817518695768203
5.0,120.0,2.176,0.0026549971407360527
5.0,120.0,2.178,0.0026284801454893054
5.0,120.0,2.18,0.002602199057205426
5.0,120.0,2.182,0.0025761520608340843
5.0,120.0,2.184,0.0025503373528497557
5.0,120.0,2.186,0.0025247531411958807
5.0,120.0,2.188,0.0024993976452292363
5.0,120.0,2.19,0.0024742690956644944
5.0,120.0,2.192,0.0024493657345189346
5.0,120.0,2.194,0.002424685815057352
5.0,120.0,2.196,0.0024002276017371688
5.0,120.0,2.198,0.002375989370153711
5.0,120.0,2.2,0.0023519694069856667
5.0,120.0,2.202,0.0023281660099407184
5.0,120.0,2.204,0.002304577487701374
5.0,120.0,2.206,0.0022812021598709667
5.0,120.0,2.208,0.00225803835691984
5.0,120.0,2.21,0.0022350844201317025
5.0,120.0,2.212,0.002212338701550172
5.0,120.0,2.214,0.002189799563925481
5.0,120.0,2.216,0.0021674653806613695
5.0,120.0,2.218,0.00214533453576217
5.0,120.0,2.22,0.0021234054237800424
5.0,120.0,2.222,0.0021016764497623934
5.0,120.0,2.224,0.002080146029199475
5.0,120.0,2.226,0.00205881258797216
5.0,120.0,2.228,0.002037674562299875
5.0,120.0,2.23,0.002016730398688727
5.0,120.0,2.232,0.0019959785538797964
5.0,120.0,2.234,0.00197541749479759
5.0,120.0,2.236,0.0019550456984986854
5.0,120.0,2.238,0.00193486165212054
5.0,120.0,2.24,0.0019148638528304596
5.0,120.0,2.242,0.001895050807774756
5.0,120.0,2.244,0.0018754210340280633
5.0,120.0,2.246,0.0018559730585428272
5.0,120.0,2.248,0.001836705418098963
5.0,120.0,2.25,0.0018176166592536746
5.0,120.0,2.2520000000000002,0.0017987053382914646
5.0,120.0,2.254,0.0017799700211742922
5.0,120.0,2.2560000000000002,0.001761409283491902
5.0,120.0,2.258,0.0017430217104123344
5.0,120.0,2.2600000000000002,0.0017248058966325697
5.0,120.0,2.262,0.0017067604463293774
5.0,120.0,2.2640000000000002,0.0016888839731103108
5.0,120.0,2.266,0.0016711750999648689
5.0,120.0,2.2680000000000002,0.001653632459215828
5.0,120.0,2.27,0.0016362546924707322
5.0,120.0,2.2720000000000002,0.001619040450573562
5.0,120.0,2.274,0.0016019883935565412
5.0,120.0,2.2760000000000002,0.001585097190592137
5.0,120.0,2.278,0.0015683655199452095
5.0,120.0,2.2800000000000002,0.0015517920689253199
5.0,120.0,2.282,0.0015353755338392099
5.0,120.0,2.2840000000000003,0.001519114619943448
5.0,120.0,2.286,0.0015030080413972215
5.0,120.0,2.2880000000000003,0.0014870545212152975
5.0,120.0,2.29,0.00147125279122116
5.0,120.0,2.2920000000000003,0.0014556015920002845
5.0,120.0,2.294,0.001440099672853593
5.0,120.0,2.2960000000000003,0.0014247457917510625
5.0,120.0,2.298,0.0014095387152854837
5.0,120.0,2.3000000000000003,0.0013944772186263942
5.0,120.0,2.302,0.0013795600854741665
5.0,120.0,2.3040000000000003,0.001364786108014255
5.0,120.0,2.306,0.0013501540868716077
5.0,120.0,2.308,0.0013356628310652236
5.0,120.0,2.31,0.001321311157962878
5.0,120.0,2.312,0.0013070978932360096
5.0,120.0,2.314,0.0012930218708147507
5.0,120.0,2.316,0.0012790819328431346
5.0,120.0,2.318,0.0012652769296344509
5.0,120.0,2.32,0.0012516057196267515
5.0,120.0,2.322,0.0012380671693385235
5.0,120.0,2.324,0.0012246601533245152
5.0,120.0,2.326,0.0012113835541317204
5.0,120.0,2.328,0.0011982362622555125
5.0,120.0,2.33,0.0011852171760959465
5.0,120.0,2.332,0.0011723252019142049
5.0,120.0,2.334,0.0011595592537892037
5.0,120.0,2.336,0.0011469182535743558
5.0,120.0,2.338,0.0011344011308544878
5.0,120.0,2.34,0.0011220068229029106
5.0,120.0,2.342,0.001109734274638637
5.0,120.0,2.344,0.0010975824385837717
5.0,120.0,2.346,0.0010855502748210461
5.0,120.0,2.348,0.0010736367509515002
5.0,120.0,2.35,0.0010618408420523205
5.0,120.0,2.352,0.0010501615306348455
5.0,120.0,2.354,0.001038597806602708
5.0,120.0,2.356,0.0010271486672101336
5.0,120.0,2.358,0.0010158131170204005
5.0,120.0,2.36,0.0010045901678644412
5.0,120.0,2.362,0.0009934788387996024
5.0,120.0,2.364,0.0009824781560685547
5.0,120.0,2.366,0.0009715871530583566
5.0,120.0,2.368,0.0009608048702596697
5.0,120.0,2.37,0.0009501303552261248
5.0,120.0,2.372,0.0009395626625338343
5.0,120.0,2.374,0.0009291008537410657
5.0,120.0,2.376,0.0009187439973480588
5.0,120.0,2.378,0.000908491168756996
5.0,120.0,2.38,0.0008983414502321204
5.0,120.0,2.382,0.0008882939308600102
5.0,120.0,2.384,0.0008783477065099997
5.0,120.0,2.386,0.0008685018797947476
5.0,120.0,2.388,0.000858755560030959
5.0,120.0,2.39,0.0008491078632002536
5.0,120.0,2.392,0.0008395579119101854
5.0,120.0,2.394,0.0008301048353554136
5.0,120.0,2.396,0.0008207477692790214
5.0,120.0,2.398,0.0008114858559339763
5.0,120.0,2.4,0.0008023182440447498
5.0,120.0,2.402,0.0007932440887690804
5.0,120.0,2.404,0.0007842625516598857
5.0,120.0,2.406,0.0007753728006273203
5.0,120.0,2.408,0.0007665740099009874
5.0,120.0,2.41,0.000757865359992287
5.0,120.0,2.412,0.0007492460376569245
5.0,120.0,2.414,0.0007407152358575605
5.0,120.0,2.416,0.0007322721537266075
5.0,120.0,2.418,0.0007239159965291728
5.0,120.0,2.42,0.0007156459756261492
5.0,120.0,2.422,0.0007074613084374561
5.0,120.0,2.424,0.0006993612184054204
5.0,120.0,2.426,0.0006913449349583078
5.0,120.0,2.428,0.0006834116934739998
5.0,120.0,2.43,0.0006755607352438156
5.0,120.0,2.432,0.0006677913074364817
5.0,120.0,2.434,0.0006601026630622435
5.0,120.0,2.436,0.0006524940609371238
5.0,120.0,2.438,0.0006449647656473289
5.0,120.0,2.44,0.0006375140475137955
5.0,120.0,2.442,0.0006301411825568865
5.0,120.0,2.444,0.0006228454524612304
5.0,120.0,2.446,0.0006156261445406998
5.0,120.0,2.448,0.0006084825517035422
5.0,120.0,2.45,0.0006014139724176487
5.0,120.0,2.452,0.0005944197106759734
5.0,120.0,2.454,0.00058749907596209
5.0,120.0,2.456,0.0005806513832158935
5.0,120.0,2.458,0.0005738759527994473
5.0,120.0,2.46,0.0005671721104629685
5.0,120.0,2.462,0.0005605391873109657
5.0,120.0,2.464,0.0005539765197685108
5.0,120.0,2.466,0.0005474834495476571
5.0,120.0,2.468,0.000541059323613998
5.0,120.0,2.47,0.0005347034941533692
5.0,120.0,2.472,0.0005284153185386944
5.0,120.0,2.474,0.0005221941592969677
5.0,120.0,2.476,0.0005160393840763869
5.0,120.0,2.478,0.000509950365613619
5.0,120.0,2.48,0.0005039264817012102
5.0,120.0,2.482,0.0004979671151551404
5.0,120.0,2.484,0.0004920716537825132
5.0,120.0,2.486,0.0004862394903493887
5.0,120.0,2.488,0.00048047002254876135
5.0,120.0,2.49,0.00047476265296867
5.0,120.0,2.492,0.0004691167890604526
5.0,120.0,2.494,0.00046353184310714323
5.0,120.0,2.496,0.0004580072321920036
5.0,120.0,2.498,0.0004525423781671971
5.0,120.0,2.5,0.00022491240920298835
6.0,90.0,0.0,4.3692292514157596e-13
6.0,90.0,0.002,1.546915337078948e-11
6.0,90.0,0.004,2.6620703733050567e-10
6.0,90.0,0.006,2.9691469882425554e-09
6.0,90.0,0.008,2.4152756423089602e-08
6.0,90.0,0.01,1.5292056899024477e-07
6.0,90.0,0.012,7.855864597501818e-07
6.0,90.0,0.014,3.3718454026275733e-06
6.0,90.0,0.016,1.2362118315873705e-05
6.0,90.0,0.018000000000000002,3.940474684937037e-05
6.0,90.0,0.02,0.00011083312667526633
6.0,90.0,0.022,0.0002786519810603587
6.0,90.0,0.024,0.0006335164481489655
6.0,90.0,0.026000000000000002,0.0013163261956205207
6.0,90.0,0.028,0.002524280127092021
6.0,90.0,0.03,0.004508358854065353
6.0,90.0,0.032,0.007561786682757137
6.0,90.0,0.034,0.012001678660058558
6.0,90.0,0.036000000000000004,0.018147555050192398
6.0,90.0,0.038,0.02630040625293748
6.0,90.0,0.04,0.036725023915107576
6.0,90.0,0.042,0.049637063513699696
6.0,90.0,0.044,0.06519521514205792
6.0,90.0,0.046,0.08349810123204143
6.0,90.0,0.048,0.1045850958355584
6.0,90.0,0.05,0.12844010011441545
6.0,90.0,0.052000000000000005,0.15499732485202017
6.0,90.0,0.054,0.18414824627039394
6.0,90.0,0.056,0.21574905998782723
6.0,90.0,0.058,0.24962812310281107
6.0,90.0,0.06,0.2855930254515428
6.0,90.0,0.062,0.32343705845808934
6.0,90.0,0.064,0.3629449510408088
6.0,90.0,0.066,0.4038978181037589
6.0,90.0,0.068,0.44607732151576096
6.0,90.0,0.07,0.48926908011111686
6.0,90.0,0.07200000000000001,0.5332653880271533
6.0,90.0,0.074,0.5778673130927271
6.0,90.0,0.076,0.6228862518996804
6.0,90.0,0.078,0.6681450179466455
6.0,90.0,0.08,0.7134785356305918
6.0,90.0,0.082,0.758734207212226
6.0,90.0,0.084,0.8037720131639784
6.0,90.0,0.08600000000000001,0.8484643992008648
6.0,90.0,0.088,0.8926959962504771
6.0,90.0,0.09,0.9363632129291322
6.0,90.0,0.092,0.9793737339274745
6.0,90.0,0.094,1.0216459521566565
6.0,90.0,0.096,1.0631083575933713
6.0,90.0,0.098,1.1036989014782792
6.0,90.0,0.1,1.143364350833379
6.0,90.0,0.10200000000000001,1.1820596451215635
6.0,90.0,0.10400000000000001,1.2197472642215792
6.0,90.0,0.106,1.256396614677418
6.0,90.0,0.108,1.291983439347871
6.0,90.0,0.11,1.3264892540778945
6.0,90.0,0.112,1.359900813791104
6.0,90.0,0.114,1.392209609419567
6.0,90.0,0.116,1.423411396305352
6.0,90.0,0.11800000000000001,1.453505754095059
6.0,90.0,0.12,1.4824956776751992
6.0,90.0,0.122,1.510387198338269
6.0,90.0,0.124,1.5371890341059642
6.0,90.0,0.126,1.562912267949257
6.0,90.0,0.128,1.5875700525203278
6.0,90.0,0.13,1.6111773399361884
6.0,90.0,0.132,1.6337506351177045
6.0,90.0,0.134,1.6553077711823214
6.0,90.0,0.136,1.6758677054068623
6.0,90.0,0.138,1.695450334312648
6.0,90.0,0.14,1.7140763264741206
6.0,90.0,0.14200000000000002,1.731766971710413
6.0,90.0,0.14400000000000002,1.74854404538383
6.0,90.0,0.146,1.7644296865974394
6.0,90.0,0.148,1.7794462891542537
6.0,90.0,0.15,1.7936164042110927
6.0,90.0,0.152,1.806962653630121
6.0,90.0,0.154,1.819507653099364
6.0,90.0,0.156,1.831273944159586
6.0,90.0,0.158,1.842283934338327
6.0,90.0,0.16,1.852559844652277
6.0,90.0,0.162,1.8621236637964398
6.0,90.0,0.164,1.8709971083924968
6.0,90.0,0.166,1.8792015887193956
6.0,90.0,0.168,1.886758179396657
6.0,90.0,0.17,1.8936875945350569
6.0,90.0,0.17200000000000001,1.9000101669104321
6.0,90.0,0.17400000000000002,1.9057458307545199
6.0,90.0,0.176,1.9109141077920475
6.0,90.0,0.178,1.9155340961858274
6.0,90.0,0.18,1.9196244620817746
6.0,90.0,0.182,1.9232034334734416
6.0,90.0,0.184,1.9262887961310378
6.0,90.0,0.186,1.928897891363445
6.0,90.0,0.188,1.9310476154030312
6.0,90.0,0.19,1.9327544202228326
6.0,90.0,0.192,1.9340343156135735
6.0,90.0,0.194,1.9349028723644957
6.0,90.0,0.196,1.935375226406985
6.0,90.0,0.198,1.9354660837936444
6.0,90.0,0.2,1.9351897263980598
6.0,90.0,0.202,1.9345600182318332
6.0,90.0,0.20400000000000001,1.933590412285865
6.0,90.0,0.20600000000000002,1.932293957812325
6.0,90.0,0.20800000000000002,1.9306833079723262
6.0,90.0,0.21,1.9287707277821498
6.0,90.0,0.212,1.926568102297931
6.0,90.0,0.214,1.92408694498519
6.0,90.0,0.216,1.9213384062253955
6.0,90.0,0.218,1.9183332819170698
6.0,90.0,0.22,1.9150820221337341
6.0,90.0,0.222,1.9115947398052913
6.0,90.0,0.224,1.907881219393447
6.0,90.0,0.226,1.9039509255352378
6.0,90.0,0.228,1.8998130116319691
6.0,90.0,0.23,1.8954763283637839
6.0,90.0,0.232,1.8909494321126348
6.0,90.0,0.234,1.8862405932788164
6.0,90.0,0.23600000000000002,1.881357804478306
6.0,90.0,0.23800000000000002,1.8763087886100687
6.0,90.0,0.24,1.8711010067841813
6.0,90.0,0.242,1.8657416661031492
6.0,90.0,0.244,1.8602377272901847
6.0,90.0,0.246,1.8545959121594047
6.0,90.0,0.248,1.8488227109239899
6.0,90.0,0.25,1.8429243893393623
6.0,90.0,0.252,1.8369069956792894
6.0,90.0,0.254,1.8307763675435427
6.0,90.0,0.256,1.8245381384964738
6.0,90.0,0.258,1.8181977445364712
6.0,90.0,0.26,1.8117604303967054
6.0,90.0,0.262,1.8052312556781513
6.0,90.0,0.264,1.798615100816211
6.0,90.0,0.266,1.7919166728826073
6.0,90.0,0.268,1.785140511224528
6.0,90.0,0.27,1.7782909929433142
6.0,90.0,0.272,1.7713723382151383
6.0,90.0,0.274,1.7643886154563089
6.0,90.0,0.276,1.7573437463360897
6.0,90.0,0.278,1.7502415106399105
6.0,90.0,0.28,1.7430855509860599
6.0,90.0,0.28200000000000003,1.7358793773990004
6.0,90.0,0.28400000000000003,1.7286263717424923
6.0,90.0,0.28600000000000003,1.7213297920157749
6.0,90.0,0.28800000000000003,1.7139927765160805
6.0,90.0,0.29,1.7066183478707995
6.0,90.0,0.292,1.6992094169425493
6.0,90.0,0.294,1.6917687866104711
6.0,90.0,0.296,1.6842991554310298
6.0,90.0,0.298,1.6768031211815522
6.0,90.0,0.3,1.66928318428974
6.0,90.0,0.302,1.6617417511523427
6.0,90.0,0.304,1.6541811373461075
6.0,90.0,0.306,1.6466035707341415
6.0,90.0,0.308,1.6390111944706944
6.0,90.0,0.31,1.6314060699073674
6.0,90.0,0.312,1.6237901794036933
6.0,90.0,0.314,1.616165429044927
6.0,90.0,0.316,1.608533651269892
6.0,90.0,0.318,1.600896607411624
6.0,90.0,0.32,1.5932559901535028
6.0,90.0,0.322,1.58561342590348
6.0,90.0,0.324,1.5779704770889875
6.0,90.0,0.326,1.570328644375012
6.0,90.0,0.328,1.5626893688077563
6.0,90.0,0.33,1.5550540338862784
6.0,90.0,0.332,1.5474239675643853
6.0,90.0,0.334,1.5398004441850512
6.0,90.0,0.336,1.532184686349515
6.0,90.0,0.338,1.5245778667231906
6.0,90.0,0.34,1.5169811097804446
6.0,90.0,0.342,1.509395493490219
6.0,90.0,0.34400000000000003,1.5018220509444624
6.0,90.0,0.34600000000000003,1.4942617719312425
6.0,90.0,0.34800000000000003,1.4867156044543606
6.0,90.0,0.35000000000000003,1.4791844562012448
6.0,90.0,0.352,1.471669195960818
6.0,90.0,0.354,1.4641706549930245
6.0,90.0,0.356,1.4566896283516249
6.0,90.0,0.358,1.4492268761618083
6.0,90.0,0.36,1.4417831248541417
6.0,90.0,0.362,1.4343590683563066
6.0,90.0,0.364,1.4269553692440495
6.0,90.0,0.366,1.4195726598527496
6.0,90.0,0.368,1.4122115433508684
6.0,90.0,0.37,1.404872594776601
6.0,90.0,0.372,1.3975563620389884
6.0,90.0,0.374,1.3902633668846627
6.0,90.0,0.376,1.382994105831399
6.0,90.0,0.378,1.3757490510696135
6.0,90.0,0.38,1.36852865133287
6.0,90.0,0.382,1.3613333327384702
6.0,90.0,0.384,1.3541634995991434
6.0,90.0,0.386,1.3470195352067929
6.0,90.0,0.388,1.3399018025892862
6.0,90.0,0.39,1.3328106452411885
6.0,90.0,0.392,1.3257463878293256
6.0,90.0,0.394,1.3187093368740512
6.0,90.0,0.396,1.311699781407036
6.0,90.0,0.398,1.3047179936063737
6.0,90.0,0.4,1.2977642294098037
6.0,90.0,0.402,1.2908387291067775
6.0,90.0,0.404,1.2839417179101
6.0,90.0,0.406,1.2770734065078506
6.0,90.0,0.40800000000000003,1.2702339915962384
6.0,90.0,0.41000000000000003,1.2634236563940777
6.0,90.0,0.41200000000000003,1.2566425711394857
6.0,90.0,0.41400000000000003,1.249890893569427
6.0,90.0,0.41600000000000004,1.2431687693826887
6.0,90.0,0.418,1.2364763326868464
6.0,90.0,0.42,1.2298137064297863
6.0,90.0,0.422,1.2231810028162997
6.0,90.0,0.424,1.2165783237102663
6.0,90.0,0.426,1.2100057610229262
6.0,90.0,0.428,1.2034633970877182
6.0,90.0,0.43,1.196951305022126
6.0,90.0,0.432,1.190469549077005
6.0,90.0,0.434,1.1840181849738098
6.0,90.0,0.436,1.177597260230125
6.0,90.0,0.438,1.1712068144739236
6.0,90.0,0.44,1.1648468797469256
6.0,90.0,0.442,1.158517480797429
6.0,90.0,0.444,1.1522186353629846
6.0,90.0,0.446,1.1459503544432632
6.0,90.0,0.448,1.139712642563438
6.0,90.0,0.45,1.1335054980284227
6.0,90.0,0.452,1.1273289131682762
6.0,90.0,0.454,1.1211828745750703
6.0,90.0,0.456,1.1150673633315287
6.0,90.0,0.458,1.1089823552316973
6.0,90.0,0.46,1.1029278209939364
6.0,90.0,0.462,1.0969037264665003
6.0,90.0,0.464,1.0909100328259431
6.0,90.0,0.466,1.084946696768614
6.0,90.0,0.468,1.0790136706954683
6.0,90.0,0.47000000000000003,1.0731109028904227
6.0,90.0,0.47200000000000003,1.0672383376924948
6.0,90.0,0.47400000000000003,1.0613959156619097
6.0,90.0,0.47600000000000003,1.055583573740403
6.0,90.0,0.47800000000000004,1.04980124540592
6.0,90.0,0.48,1.0440488608218899
6.0,90.0,0.482,1.0383263469812698
6.0,90.0,0.484,1.0326336278455361
6.0,90.0,0.486,1.026970624478796
6.0,90.0,0.488,1.0213372551771902
6.0,90.0,0.49,1.0157334355937433
6.0,90.0,0.492,1.0101590788588182
6.0,90.0,0.494,1.0046140956963288
6.0,90.0,0.496,0.9990983945358548
6.0,90.0,0.498,0.9936118816208019
6.0,90.0,0.5,0.9881544611127303
