tta_condition,d_condition,t,rt_corr_pdf
6.0,120.0,1.33,0.17798454718791454
6.0,120.0,1.332,0.17527831416889825
6.0,120.0,1.334,0.17260525151859407
6.0,120.0,1.336,0.16996509640127955
6.0,120.0,1.338,0.16735758550372729
6.0,120.0,1.34,0.16478245509273257
6.0,120.0,1.342,0.16223944107172594
6.0,120.0,1.344,0.1597282790364771
6.0,120.0,1.346,0.15724870432988722
6.0,120.0,1.348,0.15480045209587653
6.0,120.0,1.35,0.15238325733236807
6.0,120.0,1.352,0.14999685494337042
6.0,120.0,1.354,0.14764097979016522
6.0,120.0,1.356,0.14531536674159873
6.0,120.0,1.358,0.1430197507234841
6.0,120.0,1.36,0.14075386676711843
6.0,120.0,1.362,0.1385174500569153
6.0,120.0,1.364,0.13631023597716097
6.0,120.0,1.366,0.13413196015789478
6.0,120.0,1.368,0.13198235851991985
6.0,120.0,1.37,0.1298611673189503
6.0,120.0,1.372,0.12776812318889572
6.0,120.0,1.374,0.1257029631842917
6.0,120.0,1.3760000000000001,0.12366542482187891
6.0,120.0,1.3780000000000001,0.121655246121336
6.0,120.0,1.3800000000000001,0.11967216564517266
6.0,120.0,1.3820000000000001,0.11771592253778829
6.0,120.0,1.3840000000000001,0.11578625656370004
6.0,120.0,1.3860000000000001,0.11388290814494713
6.0,120.0,1.3880000000000001,0.11200561839767736
6.0,120.0,1.3900000000000001,0.11015412916792097
6.0,120.0,1.3920000000000001,0.10832818306655799
6.0,120.0,1.3940000000000001,0.1065275235034857
6.0,120.0,1.3960000000000001,0.10475189472099138
6.0,120.0,1.3980000000000001,0.10300104182633645
6.0,120.0,1.4000000000000001,0.10127471082356049
6.0,120.0,1.4020000000000001,0.09957264864450929
6.0,120.0,1.4040000000000001,0.09789460317909329
6.0,120.0,1.4060000000000001,0.09624032330478552
6.0,120.0,1.408,0.09460955891536332
6.0,120.0,1.41,0.09300206094890141
6.0,120.0,1.412,0.09141758141502376
6.0,120.0,1.414,0.08985587342141971
6.0,120.0,1.416,0.0883166911996326
6.0,120.0,1.418,0.08679979013012872
6.0,120.0,1.42,0.0853049267666505
6.0,120.0,1.422,0.08383185885986479
6.0,120.0,1.424,0.08238034538031133
6.0,120.0,1.426,0.08095014654065853
6.0,120.0,1.428,0.07954102381727554
6.0,120.0,1.43,0.07815273997112708
6.0,120.0,1.432,0.07678505906799774
6.0,120.0,1.434,0.07543774649805364
6.0,120.0,1.436,0.07411056899475023
6.0,120.0,1.438,0.07280329465309222
6.0,120.0,1.44,0.071515692947253
6.0,120.0,1.442,0.07024753474756303
6.0,120.0,1.444,0.06899859233687301
6.0,120.0,1.446,0.06776863942630028
6.0,120.0,1.448,0.06655745117036638
6.0,120.0,1.45,0.06536480418153238
6.0,120.0,1.452,0.06419047654414066
6.0,120.0,1.454,0.06303424782777117
6.0,120.0,1.456,0.06189589910001882
6.0,120.0,1.458,0.06077521293870054
6.0,120.0,1.46,0.05967197344349916
6.0,120.0,1.462,0.05858596624705285
6.0,120.0,1.464,0.057516978525497045
6.0,120.0,1.466,0.05646479900846698
6.0,120.0,1.468,0.055429217988568126
6.0,120.0,1.47,0.054410027330323275
6.0,120.0,1.472,0.05340702047860325
6.0,120.0,1.474,0.05241999246654909
6.0,120.0,1.476,0.05144873992299384
6.0,120.0,1.478,0.050493061079391166
6.0,120.0,1.48,0.04955275577625879
6.0,120.0,1.482,0.04862762546914463
6.0,120.0,1.484,0.04771747323412318
6.0,120.0,1.486,0.04682210377282953
6.0,120.0,1.488,0.04594132341703917
6.0,120.0,1.49,0.045074940132800737
6.0,120.0,1.492,0.04422276352412981
6.0,120.0,1.494,0.043384604836270636
6.0,120.0,1.496,0.04256027695853433
6.0,120.0,1.498,0.041749594426719744
6.0,120.0,1.5,0.040952373425126115
6.0,120.0,1.502,0.04016843178816353
6.0,120.0,1.504,0.03939758900156911
6.0,120.0,1.506,0.038639666203236854
6.0,120.0,1.508,0.037894486183667454
6.0,120.0,1.51,0.03716187338604634
6.0,120.0,1.512,0.0364416539059567
6.0,120.0,1.514,0.035733655490734956
6.0,120.0,1.516,0.03503770753847559
6.0,120.0,1.518,0.0343536410966927
6.0,120.0,1.52,0.03368128886064543
6.0,120.0,1.522,0.03302048517133418
6.0,120.0,1.524,0.03237106601317469
6.0,120.0,1.526,0.03173286901135675
6.0,120.0,1.528,0.031105733428895065
6.0,120.0,1.53,0.030489500163378036
6.0,120.0,1.532,0.02988401174342231
6.0,120.0,1.534,0.02928911232483959
6.0,120.0,1.536,0.028704647686521836
6.0,120.0,1.538,0.028130465226052368
6.0,120.0,1.54,0.027566413955048746
6.0,120.0,1.542,0.02701234449424428
6.0,120.0,1.544,0.026468109068314788
6.0,120.0,1.546,0.025933561500456604
6.0,120.0,1.548,0.025408557206722623
6.0,120.0,1.55,0.024892953190122472
6.0,120.0,1.552,0.02438660803449295
6.0,120.0,1.554,0.02388938189814512
6.0,120.0,1.556,0.023401136507294175
6.0,120.0,1.558,0.02292173514927807
6.0,120.0,1.56,0.02245104266557065
6.0,120.0,1.562,0.021988925444595624
6.0,120.0,1.564,0.021535251414347287
6.0,120.0,1.566,0.021089890034823183
6.0,120.0,1.568,0.02065271229027511
6.0,120.0,1.57,0.020223590681283925
6.0,120.0,1.572,0.019802399216663633
6.0,120.0,1.574,0.01938901340520042
6.0,120.0,1.576,0.018983310247232012
6.0,120.0,1.578,0.01858516822607294
6.0,120.0,1.58,0.018194467299290897
6.0,120.0,1.582,0.017811088889839594
6.0,120.0,1.584,0.01743491587705315
6.0,120.0,1.586,0.017065832587507396
6.0,120.0,1.588,0.016703724785752924
6.0,120.0,1.59,0.01634847966492503
6.0,120.0,1.592,0.015999985837235477
6.0,120.0,1.594,0.015658133324350905
6.0,120.0,1.596,0.015322813547662848
6.0,120.0,1.598,0.014993919318453711
6.0,120.0,1.6,0.014671344827963898
6.0,120.0,1.602,0.014354985637364254
6.0,120.0,1.604,0.014044738667638456
6.0,120.0,1.606,0.013740502189380185
6.0,120.0,1.608,0.013442175812508826
6.0,120.0,1.61,0.013149660475908442
6.0,120.0,1.612,0.01286285843699431
6.0,120.0,1.614,0.012581673261211002
6.0,120.0,1.616,0.012306009811466194
6.0,120.0,1.618,0.012035774237504354
6.0,120.0,1.62,0.011770873965224188
6.0,120.0,1.622,0.011511217685943785
6.0,120.0,1.624,0.011256715345617316
6.0,120.0,1.6260000000000001,0.011007278134007158
6.0,120.0,1.6280000000000001,0.010762818473814969
6.0,120.0,1.6300000000000001,0.010523250009775456
6.0,120.0,1.6320000000000001,0.010288487597716656
6.0,120.0,1.6340000000000001,0.010058447293589725
6.0,120.0,1.6360000000000001,0.009833046342472198
6.0,120.0,1.6380000000000001,0.009612203167547849
6.0,120.0,1.6400000000000001,0.009395837359066458
6.0,120.0,1.6420000000000001,0.00918386966328688
6.0,120.0,1.6440000000000001,0.008976221971406455
6.0,120.0,1.6460000000000001,0.008772817308480084
6.0,120.0,1.6480000000000001,0.008573579822331734
6.0,120.0,1.6500000000000001,0.008378434772461653
6.0,120.0,1.6520000000000001,0.008187308518952175
6.0,120.0,1.6540000000000001,0.008000128511374818
6.0,120.0,1.6560000000000001,0.007816823277701647
6.0,120.0,1.6580000000000001,0.00763732241322369
6.0,120.0,1.6600000000000001,0.007461556569478964
6.0,120.0,1.6620000000000001,0.0072894574431927725
6.0,120.0,1.6640000000000001,0.0071209577652328404
6.0,120.0,1.666,0.0069559912895819165
6.0,120.0,1.668,0.006794492782330176
6.0,120.0,1.67,0.006636398010689743
6.0,120.0,1.672,0.006481643732033762
6.0,120.0,1.674,0.006330167682962373
6.0,120.0,1.676,0.006181908568397669
6.0,120.0,1.678,0.006036806050709786
6.0,120.0,1.68,0.005894800738876348
6.0,120.0,1.682,0.005755834177677218
6.0,120.0,1.684,0.005619848836926543
6.0,120.0,1.686,0.0054867881007441225
6.0,120.0,1.688,0.005356596256867903
6.0,120.0,1.69,0.005229218486009403
6.0,120.0,1.692,0.005104600851253961
6.0,120.0,1.694,0.004982690287507402
6.0,120.0,1.696,0.00486343459099088
6.0,120.0,1.698,0.004746782408785459
6.0,120.0,1.7,0.004632683228428085
6.0,120.0,1.702,0.004521087367560384
6.0,120.0,1.704,0.004411945963631777
6.0,120.0,1.706,0.004305210963658397
6.0,120.0,1.708,0.004200835114039085
6.0,120.0,1.71,0.004098771950429883
6.0,120.0,1.712,0.003998975787678243
6.0,120.0,1.714,0.0039014017098182065
6.0,120.0,1.716,0.0038060055601277527
6.0,120.0,1.718,0.0037127439312494392
6.0,120.0,1.72,0.0036215741553754506
6.0,120.0,1.722,0.0035324542944981142
6.0,120.0,1.724,0.0034453431307268794
6.0,120.0,1.726,0.0033602001566727076
6.0,120.0,1.728,0.003276985565900868
6.0,120.0,1.73,0.0031956602434529795
6.0,120.0,1.732,0.003116185756439152
6.0,120.0,1.734,0.0030385243447010163
6.0,120.0,1.736,0.00296263891154647
6.0,120.0,1.738,0.0028884930145567774
6.0,120.0,1.74,0.002816050856466796
6.0,120.0,1.742,0.0027452772761189423
6.0,120.0,1.744,0.0026761377394915083
6.0,120.0,1.746,0.002608598330801946
6.0,120.0,1.748,0.0025426257436856263
6.0,120.0,1.75,0.002478187272450585
6.0,120.0,1.752,0.0024152508034087526
6.0,120.0,1.754,0.0023537848062841296
6.0,120.0,1.756,0.002293758325698225
6.0,120.0,1.758,0.002235140972733251
6.0,120.0,1.76,0.0021779029165733565
6.0,120.0,1.762,0.0021220148762241876
6.0,120.0,1.764,0.002067448112311145
6.0,120.0,1.766,0.002014174418956494
6.0,120.0,1.768,0.0019621661157356246
6.0,120.0,1.77,0.0019113960397126382
6.0,120.0,1.772,0.0018618375375553848
6.0,120.0,1.774,0.0018134644577301633
6.0,120.0,1.776,0.0017662511427761528
6.0,120.0,1.778,0.0017201724216596517
6.0,120.0,1.78,0.0016752036022082257
6.0,120.0,1.782,0.0016313204636247834
6.0,120.0,1.784,0.0015884992490815713
6.0,120.0,1.786,0.0015467166583940982
6.0,120.0,1.788,0.0015059498407749522
6.0,120.0,1.79,0.001466176387667447
6.0,120.0,1.792,0.0014273743256590053
6.0,120.0,1.794,0.0013895221094741945
6.0,120.0,1.796,0.0013525986150472883
6.0,120.0,1.798,0.0013165831326741985
6.0,120.0,1.8,0.0012814553602436174
6.0,120.0,1.802,0.0012471953965471837
6.0,120.0,1.804,0.0012137837346684864
6.0,120.0,1.806,0.0011812012554506563
6.0,120.0,1.808,0.0011494292210423242
6.0,120.0,1.81,0.0011184492685216815
6.0,120.0,1.812,0.0010882434035983772
6.0,120.0,1.814,0.0010587939943929386
6.0,120.0,1.816,0.001030083765293433
6.0,120.0,1.818,0.001002095790889042
6.0,120.0,1.82,0.0009748134899801987
6.0,120.0,1.822,0.0009482206196649463
6.0,120.0,1.824,0.0009223012695011463
6.0,120.0,1.826,0.000897039855744165
6.0,120.0,1.828,0.0008724211156596342
6.0,120.0,1.83,0.0008484301019108812
6.0,120.0,1.832,0.0008250521770206215
6.0,120.0,1.834,0.0008022730079064766
6.0,120.0,1.836,0.0007800785604898648
6.0,120.0,1.838,0.0007584550943778303
6.0,120.0,1.84,0.0007373891576173446
6.0,120.0,1.842,0.0007168675815215908
6.0,120.0,1.844,0.0006968774755677675
6.0,120.0,1.846,0.0006774062223659104
6.0,120.0,1.848,0.000658441472698232
6.0,120.0,1.85,0.0006399711406284661
6.0,120.0,1.852,0.0006219833986807088
6.0,120.0,1.854,0.000604466673087224
6.0,120.0,1.856,0.0005874096391046726
6.0,120.0,1.858,0.0005708012163982407
6.0,120.0,1.86,0.0005546305644931119
6.0,120.0,1.862,0.0005388870782927242
6.0,120.0,1.864,0.000523560383663266
6.0,120.0,1.866,0.0005086403330838401
6.0,120.0,1.868,0.0004941170013617133
6.0,120.0,1.87,0.0004799806814121028
6.0,120.0,1.872,0.00046622188010189155
6.0,120.0,1.874,0.00045283131415670564
6.0,120.0,1.8760000000000001,0.00043979990613076476
6.0,120.0,1.8780000000000001,0.00042711878043890386
6.0,120.0,1.8800000000000001,0.0004147792594501782
6.0,120.0,1.8820000000000001,0.0004027728596424481
6.0,120.0,1.8840000000000001,0.0003910912878173495
6.0,120.0,1.8860000000000001,0.00037972643737503847
6.0,120.0,1.8880000000000001,0.00036867038464810507
6.0,120.0,1.8900000000000001,0.00035791538529405105
6.0,120.0,1.8920000000000001,0.00034745387074571436
6.0,120.0,1.8940000000000001,0.00033727844471903833
6.0,120.0,1.8960000000000001,0.0003273818797775612
6.0,120.0,1.8980000000000001,0.0003177571139530193
6.0,120.0,1.9000000000000001,0.00030839724742144663
6.0,120.0,1.9020000000000001,0.0002992955392341534
6.0,120.0,1.9040000000000001,0.0002904454041029695
6.0,120.0,1.9060000000000001,0.00028184040923913515
6.0,120.0,1.9080000000000001,0.00027347427124522306
6.0,120.0,1.9100000000000001,0.00026534085305947747
6.0,120.0,1.9120000000000001,0.0002574341609519497
6.0,120.0,1.9140000000000001,0.0002497483415718229
6.0,120.0,1.9160000000000001,0.00024227767904530498
6.0,120.0,1.9180000000000001,0.00023501659212348
6.0,120.0,1.92,0.0002279596313795081
6.0,120.0,1.922,0.00022110147645455902
6.0,120.0,1.924,0.00021443693335187637
6.0,120.0,1.926,0.00020796093177835901
6.0,120.0,1.928,0.00020166852253306018
6.0,120.0,1.93,0.00019555487494199886
6.0,120.0,1.932,0.00018961527433868262
6.0,120.0,1.934,0.00018384511958974566
6.0,120.0,1.936,0.0001782399206651025
6.0,120.0,1.938,0.00017279529625202752
6.0,120.0,1.94,0.0001675069714125687
6.0,120.0,1.942,0.00016237077528370803
6.0,120.0,1.944,0.00015738263881968378
6.0,120.0,1.946,0.00015253859257589476
6.0,120.0,1.948,0.00014783476453380568
6.0,120.0,1.95,0.00014326737796628358
6.0,120.0,1.952,0.00013883274934279
6.0,120.0,1.954,0.00013452728627386215
6.0,120.0,1.956,0.00013034748549432194
6.0,120.0,1.958,0.00012628993088464868
6.0,120.0,1.96,0.00012235129152996397
6.0,120.0,1.962,0.00011852831981607166
6.0,120.0,1.964,0.0001148178495620084
6.0,120.0,1.966,0.00011121679418855902
6.0,120.0,1.968,0.0001077221449221974
6.0,120.0,1.97,0.00010433096903391699
6.0,120.0,1.972,0.00010104040811242075
6.0,120.0,1.974,9.784767637114204e-05
6.0,120.0,1.976,9.47500589885751e-05
6.0,120.0,1.978,9.174491048139784e-05
6.0,120.0,1.98,8.8829653109872e-05
6.0,120.0,1.982,8.600177531501391e-05
6.0,120.0,1.984,8.325883018703115e-05
6.0,120.0,1.986,8.059843396452502e-05
6.0,120.0,1.988,7.801826456396603e-05
6.0,120.0,1.99,7.551606013895171e-05
6.0,120.0,1.992,7.308961766876175e-05
6.0,120.0,1.994,7.073679157573189e-05
6.0,120.0,1.996,6.845549237096982e-05
6.0,120.0,1.998,6.624368532794414e-05
6.0,120.0,2.0,6.409938918348081e-05
6.0,120.0,2.0020000000000002,6.20206748657069e-05
6.0,120.0,2.004,6.000566424848663e-05
6.0,120.0,2.0060000000000002,5.805252893189976e-05
6.0,120.0,2.008,5.615948904831679e-05
6.0,120.0,2.0100000000000002,5.432481209363071e-05
6.0,120.0,2.012,5.2546811783211244e-05
6.0,120.0,2.0140000000000002,5.0823846932150474e-05
6.0,120.0,2.016,4.9154320359375635e-05
6.0,120.0,2.0180000000000002,4.7536677815209274e-05
6.0,120.0,2.02,4.5969406931961374e-05
6.0,120.0,2.0220000000000002,4.445103619714448e-05
6.0,120.0,2.024,4.29801339489068e-05
6.0,120.0,2.0260000000000002,4.155530739328356e-05
6.0,120.0,2.028,4.017520164287278e-05
6.0,120.0,2.0300000000000002,3.883849877654535e-05
6.0,120.0,2.032,3.754391691980498e-05
6.0,120.0,2.0340000000000003,3.62902093454189e-05
6.0,120.0,2.036,3.507616359394497e-05
6.0,120.0,2.0380000000000003,3.390060061378561e-05
6.0,120.0,2.04,3.276237392040428e-05
6.0,120.0,2.0420000000000003,3.166036877434463e-05
6.0,120.0,2.044,3.059350137769831e-05
6.0,120.0,2.0460000000000003,2.9560718088672148e-05
6.0,120.0,2.048,2.8560994653908795e-05
6.0,120.0,2.05,2.7593335458222234e-05
6.0,120.0,2.052,2.6656772791412704e-05
6.0,120.0,2.054,2.5750366131830985e-05
6.0,120.0,2.056,2.4873201446366655e-05
6.0,120.0,2.058,2.4024390506539786e-05
6.0,120.0,2.06,2.320307022038032e-05
6.0,120.0,2.062,2.2408401979784084e-05
6.0,120.0,2.064,2.1639571023038774e-05
6.0,120.0,2.066,2.0895785812218456e-05
6.0,120.0,2.068,2.0176277425149413e-05
6.0,120.0,2.07,1.9480298961654352e-05
6.0,120.0,2.072,1.880712496378736e-05
6.0,120.0,2.074,1.8156050849776277e-05
6.0,120.0,2.076,1.7526392361392896e-05
6.0,120.0,2.078,1.6917485024476702e-05
6.0,120.0,2.08,1.632868362234222e-05
6.0,120.0,2.082,1.5759361681803687e-05
6.0,120.0,2.084,1.5208910971555742e-05
6.0,120.0,2.086,1.4676741012653104e-05
6.0,120.0,2.088,1.4162278600836036e-05
6.0,120.0,2.09,1.3664967340452942e-05
6.0,120.0,2.092,1.3184267189735617e-05
6.0,120.0,2.094,1.27196540171863e-05
6.0,120.0,2.096,1.2270619168840684e-05
6.0,120.0,2.098,1.1836669046174297e-05
6.0,120.0,2.1,1.1417324694423694e-05
6.0,120.0,2.102,1.1012121401098449e-05
6.0,120.0,2.104,1.0620608304463223e-05
6.0,120.0,2.106,1.0242348011773471e-05
6.0,120.0,2.108,9.876916227051854e-06
6.0,120.0,2.11,9.523901388196543e-06
6.0,120.0,2.112,9.182904313215988e-06
6.0,120.0,2.114,8.853537855388689e-06
6.0,120.0,2.116,8.535426567150093e-06
6.0,120.0,2.118,8.228206372512192e-06
6.0,120.0,2.12,7.931524247825278e-06
6.0,120.0,2.122,7.645037910694424e-06
6.0,120.0,2.124,7.368415516867125e-06
6.0,120.0,2.126,7.101335364911671e-06
6.0,120.0,2.128,6.843485608509361e-06
6.0,120.0,2.13,6.594563976187034e-06
6.0,120.0,2.132,6.354277498319511e-06
6.0,120.0,2.134,6.122342241235012e-06
6.0,120.0,2.136,5.8984830482596705e-06
6.0,120.0,2.138,5.682433287540509e-06
6.0,120.0,2.14,5.4739346064892706e-06
6.0,120.0,2.142,5.272736692692757e-06
6.0,120.0,2.144,5.078597041138147e-06
6.0,120.0,2.146,4.891280727604865e-06
6.0,120.0,2.148,4.710560188077544e-06
6.0,120.0,2.15,4.536215004037471e-06
6.0,120.0,2.152,4.368031693492769e-06
6.0,120.0,2.154,4.20580350761042e-06
6.0,120.0,2.156,4.049330232816002e-06
6.0,120.0,2.158,3.89841799822969e-06
6.0,120.0,2.16,3.752879088309854e-06
6.0,120.0,2.162,3.612531760578164e-06
6.0,120.0,2.164,3.477200068302748e-06
6.0,120.0,2.166,3.3467136880185184e-06
6.0,120.0,2.168,3.220907751766306e-06
6.0,120.0,2.17,3.0996226839348882e-06
6.0,120.0,2.172,2.9827040425925257e-06
6.0,120.0,2.174,2.870002365196952e-06
6.0,120.0,2.176,2.7613730185751427e-06
6.0,120.0,2.178,2.6566760530665126e-06
6.0,120.0,2.18,2.555776060725547e-06
6.0,120.0,2.182,2.4585420374820136e-06
6.0,120.0,2.184,2.3648472491591443e-06
6.0,120.0,2.186,2.274569101252432e-06
6.0,120.0,2.188,2.187589012373675e-06
6.0,120.0,2.19,2.103792291267143e-06
6.0,120.0,2.192,2.0230680173067077e-06
6.0,120.0,2.194,1.9453089243848037e-06
6.0,120.0,2.196,1.870411288106179e-06
6.0,120.0,2.198,1.7982748162011662e-06
6.0,120.0,2.2,1.7288025420753088e-06
6.0,120.0,2.202,1.6619007214139498e-06
6.0,120.0,2.204,1.5974787317622411e-06
6.0,120.0,2.206,1.5354489750029047e-06
6.0,120.0,2.208,1.4757267826557876e-06
6.0,120.0,2.21,1.41823032392505e-06
6.0,120.0,2.212,1.3628805164215219e-06
6.0,120.0,2.214,1.3096009394894278e-06
6.0,120.0,2.216,1.258317750068363e-06
6.0,120.0,2.218,1.2089596010230025e-06
6.0,120.0,2.22,1.1614575618745894e-06
6.0,120.0,2.222,1.1157450418698505e-06
6.0,120.0,2.224,1.0717577153244914e-06
6.0,120.0,2.226,1.0294334491798841e-06
6.0,120.0,2.228,9.887122327130934e-07
6.0,120.0,2.23,9.495361093417636e-07
6.0,120.0,2.232,9.118491104668328e-07
6.0,120.0,2.234,8.755971912974028e-07
6.0,120.0,2.236,8.407281686034362e-07
6.0,120.0,2.238,8.071916603433101e-07
6.0,120.0,2.24,7.749390271145187e-07
6.0,120.0,2.242,7.439233153770951e-07
6.0,120.0,2.244,7.140992024005674e-07
6.0,120.0,2.246,6.854229428864941e-07
6.0,120.0,2.248,6.57852317219796e-07
6.0,120.0,2.25,6.31346581303276e-07
6.0,120.0,2.2520000000000002,6.058664179308698e-07
6.0,120.0,2.254,5.813738896562698e-07
6.0,120.0,2.2560000000000002,5.578323931146737e-07
6.0,120.0,2.258,5.352066147564742e-07
6.0,120.0,2.2600000000000002,5.134624879527412e-07
6.0,120.0,2.262,4.925671514334087e-07
6.0,120.0,2.2640000000000002,4.72488909020025e-07
6.0,120.0,2.266,4.531971906159526e-07
6.0,120.0,2.2680000000000002,4.346625144178407e-07
6.0,120.0,2.27,4.168564503131299e-07
6.0,120.0,2.2720000000000002,3.9975158442927317e-07
6.0,120.0,2.274,3.8332148480123864e-07
6.0,120.0,2.2760000000000002,3.6754066812474933e-07
6.0,120.0,2.278,3.523845675635636e-07
6.0,120.0,2.2800000000000002,3.3782950157993317e-07
6.0,120.0,2.282,3.238526437581979e-07
6.0,120.0,2.2840000000000003,3.104319935922655e-07
6.0,120.0,2.286,2.975463482085159e-07
6.0,120.0,2.2880000000000003,2.8517527499642163e-07
6.0,120.0,2.29,2.732990851199245e-07
6.0,120.0,2.2920000000000003,2.618988078833269e-07
6.0,120.0,2.294,2.5095616592617487e-07
6.0,120.0,2.2960000000000003,2.4045355122230134e-07
6.0,120.0,2.298,2.3037400185886144e-07
6.0,120.0,2.3000000000000003,2.207011795718662e-07
6.0,120.0,2.302,2.114193480153587e-07
6.0,120.0,2.3040000000000003,2.025133517420045e-07
6.0,120.0,2.306,1.939685958734773e-07
6.0,120.0,2.308,1.8577102643963026e-07
6.0,120.0,2.31,1.7790711136601579e-07
6.0,120.0,2.312,1.7036382208989097e-07
6.0,120.0,2.314,1.6312861578539985e-07
6.0,120.0,2.316,1.5618941817916685e-07
6.0,120.0,2.318,1.495346069380616e-07
6.0,120.0,2.32,1.431529956114112e-07
6.0,120.0,2.322,1.3703381811043524e-07
6.0,120.0,2.324,1.3116671370817793e-07
6.0,120.0,2.326,1.255417125436739e-07
6.0,120.0,2.328,1.2014922161456045e-07
6.0,120.0,2.33,1.1498001124279902e-07
6.0,120.0,2.332,1.1002520199860855e-07
6.0,120.0,2.334,1.0527625206814418e-07
6.0,120.0,2.336,1.00724945050875e-07
6.0,120.0,2.338,9.636337817302261e-08
6.0,120.0,2.34,9.218395090381734e-08
6.0,120.0,2.342,8.81793539617196e-08
6.0,120.0,2.344,8.434255869812915e-08
6.0,120.0,2.346,8.066680684647163e-08
6.0,120.0,2.348,7.714560062491225e-08
6.0,120.0,2.35,7.377269318128862e-08
6.0,120.0,2.352,7.054207936920053e-08
6.0,120.0,2.354,6.744798684451951e-08
6.0,120.0,2.356,6.448486747190314e-08
6.0,120.0,2.358,6.164738903121096e-08
6.0,120.0,2.36,5.893042721402311e-08
6.0,120.0,2.362,5.63290579007591e-08
6.0,120.0,2.364,5.3838549709179276e-08
6.0,120.0,2.366,5.145435680533359e-08
6.0,120.0,2.368,4.91721119682935e-08
6.0,120.0,2.37,4.6987619900265346e-08
6.0,120.0,2.372,4.489685077394519e-08
6.0,120.0,2.374,4.2895934009220034e-08
6.0,120.0,2.376,4.0981152271567535e-08
6.0,120.0,2.378,3.9148935684739996e-08
6.0,120.0,2.38,3.739585625054923e-08
6.0,120.0,2.382,3.571862246879233e-08
6.0,120.0,2.384,3.411407415057448e-08
6.0,120.0,2.386,3.257917741849605e-08
6.0,120.0,2.388,3.1111019887376666e-08
6.0,120.0,2.39,2.9706806019386533e-08
6.0,120.0,2.392,2.8363852647649836e-08
6.0,120.0,2.394,2.707958466257191e-08
6.0,120.0,2.396,2.5851530855324537e-08
6.0,120.0,2.398,2.4677319913100408e-08
6.0,120.0,2.4,2.355467656091992e-08
6.0,120.0,2.402,2.2481417844940364e-08
6.0,120.0,2.404,2.1455449552379375e-08
6.0,120.0,2.406,2.0474762763321422e-08
6.0,120.0,2.408,1.9537430529829756e-08
