tta_condition,d_condition,t,rt_corr_pdf
6.0,120.0,1.1300000000000001,0.36274882242706236
6.0,120.0,1.1320000000000001,0.36068100477822984
6.0,120.0,1.1340000000000001,0.35862438089999044
6.0,120.0,1.1360000000000001,0.35657909569459867
6.0,120.0,1.1380000000000001,0.3545452520628895
6.0,120.0,1.1400000000000001,0.3525229221980178
6.0,120.0,1.1420000000000001,0.35051215496121385
6.0,120.0,1.1440000000000001,0.348512980950148
6.0,120.0,1.1460000000000001,0.3465254161272467
6.0,120.0,1.1480000000000001,0.3445507688183938
6.0,120.0,1.1500000000000001,0.34259122087188854
6.0,120.0,1.1520000000000001,0.3406463142966327
6.0,120.0,1.154,0.338714622111793
6.0,120.0,1.156,0.33679009570818463
6.0,120.0,1.158,0.334872727740192
6.0,120.0,1.16,0.33296394002254937
6.0,120.0,1.162,0.3310644195727415
6.0,120.0,1.164,0.3291745737835612
6.0,120.0,1.166,0.3272946693064845
6.0,120.0,1.168,0.32542489001190966
6.0,120.0,1.17,0.3235653659735963
6.0,120.0,1.172,0.32171618979862965
6.0,120.0,1.174,0.31987742664777535
6.0,120.0,1.176,0.31804912079375786
6.0,120.0,1.178,0.31623130013617534
6.0,120.0,1.18,0.314423979438745
6.0,120.0,1.182,0.3126284219785097
6.0,120.0,1.184,0.31084653812986907
6.0,120.0,1.186,0.3090778942119746
6.0,120.0,1.188,0.30732087768833466
6.0,120.0,1.19,0.305570313995443
6.0,120.0,1.192,0.30382628782804444
6.0,120.0,1.194,0.30209004871595974
6.0,120.0,1.196,0.3003622052929292
6.0,120.0,1.198,0.2986431203650901
6.0,120.0,1.2,0.29693303232873663
6.0,120.0,1.202,0.29523210611086637
6.0,120.0,1.204,0.29354045874565393
6.0,120.0,1.206,0.2918581738300034
6.0,120.0,1.208,0.2901853104166169
6.0,120.0,1.21,0.288521908847014
6.0,120.0,1.212,0.28686799477452785
6.0,120.0,1.214,0.2852235820534185
6.0,120.0,1.216,0.2835898597419088
6.0,120.0,1.218,0.28196852363822883
6.0,120.0,1.22,0.28035917089862106
6.0,120.0,1.222,0.2787600637231669
6.0,120.0,1.224,0.2771667747962661
6.0,120.0,1.226,0.2755794579512008
6.0,120.0,1.228,0.27399921240057107
6.0,120.0,1.23,0.272426577908095
6.0,120.0,1.232,0.27086187794589234
6.0,120.0,1.234,0.26930532592952255
6.0,120.0,1.236,0.2677570700238702
6.0,120.0,1.238,0.26621721572851814
6.0,120.0,1.24,0.26468583868237766
6.0,120.0,1.242,0.2631629925609783
6.0,120.0,1.244,0.2616487142672631
6.0,120.0,1.246,0.2601430275180799
6.0,120.0,1.248,0.25864594542383457
6.0,120.0,1.25,0.25715855916019376
6.0,120.0,1.252,0.2556823986652649
6.0,120.0,1.254,0.2542170969003774
6.0,120.0,1.256,0.25276084439232455
6.0,120.0,1.258,0.2513098474250832
6.0,120.0,1.26,0.24986430894775127
6.0,120.0,1.262,0.24842519742523292
6.0,120.0,1.264,0.24699299220402457
6.0,120.0,1.266,0.24556798206594996
6.0,120.0,1.268,0.24415035831905424
6.0,120.0,1.27,0.24274025426026066
6.0,120.0,1.272,0.24133776514290756
6.0,120.0,1.274,0.2399429595307966
6.0,120.0,1.276,0.23855588631770158
6.0,120.0,1.278,0.2371765793505012
6.0,120.0,1.28,0.23580506062895729
6.0,120.0,1.282,0.23444134261066718
6.0,120.0,1.284,0.2330864000285365
6.0,120.0,1.286,0.23174163821805102
6.0,120.0,1.288,0.23040672955860633
6.0,120.0,1.29,0.2290798400152827
6.0,120.0,1.292,0.2277577082346478
6.0,120.0,1.294,0.22644056897210244
6.0,120.0,1.296,0.22512927732176383
6.0,120.0,1.298,0.22382425971399209
6.0,120.0,1.3,0.2225257743505571
6.0,120.0,1.302,0.22123399296335405
6.0,120.0,1.304,0.21994903563853277
6.0,120.0,1.306,0.2186709884990886
6.0,120.0,1.308,0.2173999137872483
6.0,120.0,1.31,0.2161358561117006
6.0,120.0,1.312,0.2148788465698014
6.0,120.0,1.314,0.21362890560523587
6.0,120.0,1.316,0.2123860450694254
6.0,120.0,1.318,0.2111511093844783
6.0,120.0,1.32,0.209925413756228
6.0,120.0,1.322,0.208708672416774
6.0,120.0,1.324,0.2074990676856846
6.0,120.0,1.326,0.20629378095180956
6.0,120.0,1.328,0.2050930639881565
6.0,120.0,1.33,0.20389767389627778
6.0,120.0,1.332,0.20270799083597416
6.0,120.0,1.334,0.20152424606800926
6.0,120.0,1.336,0.20034659398398114
6.0,120.0,1.338,0.19917514291685484
6.0,120.0,1.34,0.19800997083439295
6.0,120.0,1.342,0.19685113430911932
6.0,120.0,1.344,0.19569867408730715
6.0,120.0,1.346,0.19455261876980573
6.0,120.0,1.348,0.19341298736742435
6.0,120.0,1.35,0.19227979114664584
6.0,120.0,1.352,0.19115373463171234
6.0,120.0,1.354,0.1900360712201321
6.0,120.0,1.356,0.1889265584089122
6.0,120.0,1.358,0.18782342991407122
6.0,120.0,1.36,0.18672423105149508
6.0,120.0,1.362,0.1856292181396687
6.0,120.0,1.364,0.18453906384884292
6.0,120.0,1.366,0.1834541079441818
6.0,120.0,1.368,0.18237455796608631
6.0,120.0,1.37,0.18130055294356748
6.0,120.0,1.372,0.180232190743169
6.0,120.0,1.374,0.17916954203510918
6.0,120.0,1.3760000000000001,0.17811265829209189
6.0,120.0,1.3780000000000001,0.17706157676361667
6.0,120.0,1.3800000000000001,0.1760163237684233
6.0,120.0,1.3820000000000001,0.17497691698309376
6.0,120.0,1.3840000000000001,0.17394336709691585
6.0,120.0,1.3860000000000001,0.17291623302356965
6.0,120.0,1.3880000000000001,0.1718967291191787
6.0,120.0,1.3900000000000001,0.17088465667428307
6.0,120.0,1.3920000000000001,0.1698783303123433
6.0,120.0,1.3940000000000001,0.168875590461821
6.0,120.0,1.3960000000000001,0.1678766876244087
6.0,120.0,1.3980000000000001,0.1668822219524881
6.0,120.0,1.4000000000000001,0.1658924979999264
6.0,120.0,1.4020000000000001,0.16490770243449865
6.0,120.0,1.4040000000000001,0.1639279606730643
6.0,120.0,1.4060000000000001,0.1629533612544447
6.0,120.0,1.408,0.16198396830929687
6.0,120.0,1.41,0.16101982871269618
6.0,120.0,1.412,0.16006097653781506
6.0,120.0,1.414,0.15910743600702842
6.0,120.0,1.416,0.15815922354528789
6.0,120.0,1.418,0.15721634926624756
6.0,120.0,1.42,0.15627922423526322
6.0,120.0,1.422,0.15534904154561943
6.0,120.0,1.424,0.15442564605084852
6.0,120.0,1.426,0.1535074576163955
6.0,120.0,1.428,0.1525925521871282
6.0,120.0,1.43,0.1516811659925261
6.0,120.0,1.432,0.15077383708930542
6.0,120.0,1.434,0.14987083938024542
6.0,120.0,1.436,0.14897234117504843
6.0,120.0,1.438,0.14807845582759008
6.0,120.0,1.44,0.147189263558066
6.0,120.0,1.442,0.14630482262963948
6.0,120.0,1.444,0.14542517576490702
6.0,120.0,1.446,0.1445503541443715
6.0,120.0,1.448,0.14368038005785855
6.0,120.0,1.45,0.14281526875064976
6.0,120.0,1.452,0.14195502976051272
6.0,120.0,1.454,0.1410999271508788
6.0,120.0,1.456,0.1402511460805397
6.0,120.0,1.458,0.13940857408822172
6.0,120.0,1.46,0.1385707557980151
6.0,120.0,1.462,0.13773595154048107
6.0,120.0,1.464,0.13690437652894538
6.0,120.0,1.466,0.1360765157999342
6.0,120.0,1.468,0.13525261660498367
6.0,120.0,1.47,0.13443283111211865
6.0,120.0,1.472,0.13361726198242457
6.0,120.0,1.474,0.13280598201227925
6.0,120.0,1.476,0.13199904419452332
6.0,120.0,1.478,0.13119648749553228
6.0,120.0,1.48,0.1303983404561197
6.0,120.0,1.482,0.12960462358004385
6.0,120.0,1.484,0.12881535099766658
6.0,120.0,1.486,0.12803053167129783
6.0,120.0,1.488,0.127250286211893
6.0,120.0,1.49,0.12647580123493904
6.0,120.0,1.492,0.12570700554022002
6.0,120.0,1.494,0.12494258356726734
6.0,120.0,1.496,0.12418093664749333
6.0,120.0,1.498,0.12342225376028877
6.0,120.0,1.5,0.12266697478378297
6.0,120.0,1.502,0.12191532381460563
6.0,120.0,1.504,0.12116743882847648
6.0,120.0,1.506,0.12042341300428566
6.0,120.0,1.508,0.11968331250807235
6.0,120.0,1.51,0.1189471855936584
6.0,120.0,1.512,0.1182150678249789
6.0,120.0,1.514,0.11748698533002798
6.0,120.0,1.516,0.11676295695884686
6.0,120.0,1.518,0.11604299578657101
6.0,120.0,1.52,0.11532711020249121
6.0,120.0,1.522,0.11461530472517997
6.0,120.0,1.524,0.11390873032249461
6.0,120.0,1.526,0.11320737174587465
6.0,120.0,1.528,0.11251007173819205
6.0,120.0,1.53,0.11181533472942932
6.0,120.0,1.532,0.11112331912082578
6.0,120.0,1.534,0.11043442620277227
6.0,120.0,1.536,0.10974885986144965
6.0,120.0,1.538,0.10906674553421446
6.0,120.0,1.54,0.10838816795140699
6.0,120.0,1.542,0.10771318732968199
6.0,120.0,1.544,0.10704184764160533
6.0,120.0,1.546,0.10637418135437003
6.0,120.0,1.548,0.10571021237954073
6.0,120.0,1.55,0.10504995802803146
6.0,120.0,1.552,0.10439343037120055
6.0,120.0,1.554,0.10374063722683576
6.0,120.0,1.556,0.10309158289706924
6.0,120.0,1.558,0.10244716938391828
6.0,120.0,1.56,0.10180751812036498
6.0,120.0,1.562,0.10117167532041382
6.0,120.0,1.564,0.10053821069704888
6.0,120.0,1.566,0.09990724699893834
6.0,120.0,1.568,0.09927915171819601
6.0,120.0,1.57,0.09865411066820806
6.0,120.0,1.572,0.09803223796142888
6.0,120.0,1.574,0.09741361064732516
6.0,120.0,1.576,0.09679828350351445
6.0,120.0,1.578,0.09618629656565854
6.0,120.0,1.58,0.09557767943323703
6.0,120.0,1.582,0.09497245394599481
6.0,120.0,1.584,0.09437063595611662
6.0,120.0,1.586,0.09377223656130551
6.0,120.0,1.588,0.09317726299771444
6.0,120.0,1.59,0.09258571930810419
6.0,120.0,1.592,0.09199827842853762
6.0,120.0,1.594,0.09141518788554244
6.0,120.0,1.596,0.09083569799019366
6.0,120.0,1.598,0.09025842036019922
6.0,120.0,1.6,0.08968344067721581
6.0,120.0,1.602,0.08911109764064064
6.0,120.0,1.604,0.08854156131126557
6.0,120.0,1.606,0.08797493580415423
6.0,120.0,1.608,0.08741129132770802
6.0,120.0,1.61,0.08685067777945046
6.0,120.0,1.612,0.0862931316379933
6.0,120.0,1.614,0.08573867989238357
6.0,120.0,1.616,0.08518734247947601
6.0,120.0,1.618,0.08463913389542693
6.0,120.0,1.62,0.08409406431581062
6.0,120.0,1.622,0.08355214040617441
6.0,120.0,1.624,0.08301336592827366
6.0,120.0,1.6260000000000001,0.08247820515739379
6.0,120.0,1.6280000000000001,0.08194701982423713
6.0,120.0,1.6300000000000001,0.08141926152480744
6.0,120.0,1.6320000000000001,0.08089356569074581
6.0,120.0,1.6340000000000001,0.08036998045537959
6.0,120.0,1.6360000000000001,0.07984881996582453
6.0,120.0,1.6380000000000001,0.0793302405363304
6.0,120.0,1.6400000000000001,0.07881433744722459
6.0,120.0,1.6420000000000001,0.07830117480843785
6.0,120.0,1.6440000000000001,0.07779079813574177
6.0,120.0,1.6460000000000001,0.0772832406921782
6.0,120.0,1.6480000000000001,0.07677852708988929
6.0,120.0,1.6500000000000001,0.07627667551821439
6.0,120.0,1.6520000000000001,0.07577769921386521
6.0,120.0,1.6540000000000001,0.07528160748131207
6.0,120.0,1.6560000000000001,0.07478840643037914
6.0,120.0,1.6580000000000001,0.07429809952748775
6.0,120.0,1.6600000000000001,0.07381096303208345
6.0,120.0,1.6620000000000001,0.07332746002190087
6.0,120.0,1.6640000000000001,0.07284723754775106
6.0,120.0,1.666,0.0723689414593358
6.0,120.0,1.668,0.07189258265532848
6.0,120.0,1.67,0.07141845428686576
6.0,120.0,1.672,0.07094670064456225
6.0,120.0,1.674,0.070477409186877
6.0,120.0,1.676,0.07001063857880138
6.0,120.0,1.678,0.06954643039665942
6.0,120.0,1.68,0.06908481499350622
6.0,120.0,1.682,0.06862581481551129
6.0,120.0,1.684,0.0681694464465914
6.0,120.0,1.686,0.06771572195413023
6.0,120.0,1.688,0.06726464982120993
6.0,120.0,1.69,0.06681623561951672
6.0,120.0,1.692,0.06637048251169746
6.0,120.0,1.694,0.06592749937991431
6.0,120.0,1.696,0.06548783714895494
6.0,120.0,1.698,0.06505132988813814
6.0,120.0,1.7,0.06461662460429834
6.0,120.0,1.702,0.06418369594755866
6.0,120.0,1.704,0.0637528190231093
6.0,120.0,1.706,0.06332412756870218
6.0,120.0,1.708,0.06289770209992311
6.0,120.0,1.71,0.06247359641051688
6.0,120.0,1.712,0.06205184852929161
6.0,120.0,1.714,0.06163248617253246
6.0,120.0,1.716,0.0612155298109151
6.0,120.0,1.718,0.06080099455292392
6.0,120.0,1.72,0.06038889138074551
6.0,120.0,1.722,0.059979228004438896
6.0,120.0,1.724,0.059572009477392676
6.0,120.0,1.726,0.059167238655160374
6.0,120.0,1.728,0.05876491654735294
6.0,120.0,1.73,0.058365589733577174
6.0,120.0,1.732,0.05796927752676169
6.0,120.0,1.734,0.05757467888959877
6.0,120.0,1.736,0.057181714396230036
6.0,120.0,1.738,0.05679063513462274
6.0,120.0,1.74,0.05640156675960045
6.0,120.0,1.742,0.05601458390469355
6.0,120.0,1.744,0.055629736094662166
6.0,120.0,1.746,0.055247058196528975
6.0,120.0,1.748,0.054866575550534216
6.0,120.0,1.75,0.05448830683124652
6.0,120.0,1.752,0.05411226579394737
6.0,120.0,1.754,0.05373846241552259
6.0,120.0,1.756,0.05336690368034788
6.0,120.0,1.758,0.05299759414510723
6.0,120.0,1.76,0.05263053635905375
6.0,120.0,1.762,0.052265731185833386
6.0,120.0,1.764,0.051903531570483184
6.0,120.0,1.766,0.05154408877840768
6.0,120.0,1.768,0.051186397929921974
6.0,120.0,1.77,0.050830238283468665
6.0,120.0,1.772,0.05047579898047916
6.0,120.0,1.774,0.0501232057453077
6.0,120.0,1.776,0.04977252998340308
6.0,120.0,1.778,0.04942381816659627
6.0,120.0,1.78,0.049077102670653946
6.0,120.0,1.782,0.04873240687071349
6.0,120.0,1.784,0.04838974791226312
6.0,120.0,1.786,0.0480491383754514
6.0,120.0,1.788,0.04771058735037977
6.0,120.0,1.79,0.047374101171938236
6.0,120.0,1.792,0.047039683944841613
6.0,120.0,1.794,0.046707337932562924
6.0,120.0,1.796,0.046377063854158865
6.0,120.0,1.798,0.04604904671568384
6.0,120.0,1.8,0.045723548997628184
6.0,120.0,1.802,0.04539983652249754
6.0,120.0,1.804,0.045077559065838886
6.0,120.0,1.806,0.04475684894640335
6.0,120.0,1.808,0.044437832258504936
6.0,120.0,1.81,0.04412057760545366
6.0,120.0,1.812,0.04380512874667426
6.0,120.0,1.814,0.04349151582254204
6.0,120.0,1.816,0.04317976043276561
6.0,120.0,1.818,0.04286987833295019
6.0,120.0,1.82,0.04256188102840561
6.0,120.0,1.822,0.04225577679222507
6.0,120.0,1.824,0.04195157135521907
6.0,120.0,1.826,0.041649268395765576
6.0,120.0,1.828,0.04134886990092253
6.0,120.0,1.83,0.041050376440982875
6.0,120.0,1.832,0.040753829426993855
6.0,120.0,1.834,0.040459582795069705
6.0,120.0,1.836,0.04016714741508702
6.0,120.0,1.838,0.0398760567004962
6.0,120.0,1.84,0.039586391271307336
6.0,120.0,1.842,0.03929827764613746
6.0,120.0,1.844,0.03901178193870117
6.0,120.0,1.846,0.038726945472398154
6.0,120.0,1.848,0.03844379636832469
6.0,120.0,1.85,0.03816235461481384
6.0,120.0,1.852,0.03788263470020997
6.0,120.0,1.854,0.037604647144907355
6.0,120.0,1.856,0.03732839946887018
6.0,120.0,1.858,0.03705389684168978
6.0,120.0,1.86,0.036781142541078254
6.0,120.0,1.862,0.03651013828912163
6.0,120.0,1.864,0.036240884506891474
6.0,120.0,1.866,0.0359733805124215
6.0,120.0,1.868,0.03570789569329886
6.0,120.0,1.87,0.03544422138349928
6.0,120.0,1.872,0.03518181537263621
6.0,120.0,1.874,0.03492070611137871
6.0,120.0,1.8760000000000001,0.03466101871016514
6.0,120.0,1.8780000000000001,0.03440281630697525
6.0,120.0,1.8800000000000001,0.034146137659234604
6.0,120.0,1.8820000000000001,0.03389100885303665
6.0,120.0,1.8840000000000001,0.033637448286580655
6.0,120.0,1.8860000000000001,0.03338546921086018
6.0,120.0,1.8880000000000001,0.03313508118892389
6.0,120.0,1.8900000000000001,0.032886291008628055
6.0,120.0,1.8920000000000001,0.03263910329146419
6.0,120.0,1.8940000000000001,0.0323935209195787
6.0,120.0,1.8960000000000001,0.03214954534757692
6.0,120.0,1.8980000000000001,0.03190717683780693
6.0,120.0,1.9000000000000001,0.03166641464280439
6.0,120.0,1.9020000000000001,0.03142738551000643
6.0,120.0,1.9040000000000001,0.03119015060649214
6.0,120.0,1.9060000000000001,0.03095411442942612
6.0,120.0,1.9080000000000001,0.03071925682108763
6.0,120.0,1.9100000000000001,0.030485700730231997
6.0,120.0,1.9120000000000001,0.03025350626902434
6.0,120.0,1.9140000000000001,0.030022709709269412
6.0,120.0,1.9160000000000001,0.029793335200680744
6.0,120.0,1.9180000000000001,0.029565399640690326
6.0,120.0,1.92,0.029338915116678632
6.0,120.0,1.922,0.029113890292140537
6.0,120.0,1.924,0.028890331266084437
6.0,120.0,1.926,0.028668242142412332
6.0,120.0,1.928,0.028447625427177804
6.0,120.0,1.93,0.028228482317458305
6.0,120.0,1.932,0.028010812918616203
6.0,120.0,1.934,0.027794616412322646
6.0,120.0,1.936,0.027579901072242768
6.0,120.0,1.938,0.02736691736571692
6.0,120.0,1.94,0.027155103761950464
6.0,120.0,1.942,0.026944367440121946
6.0,120.0,1.944,0.026734815766601288
6.0,120.0,1.946,0.026526508880165098
6.0,120.0,1.948,0.02631948164151288
6.0,120.0,1.95,0.02611375679578234
6.0,120.0,1.952,0.025909350053511887
6.0,120.0,1.954,0.02570627254273413
6.0,120.0,1.956,0.025504532167809523
6.0,120.0,1.958,0.025304134438158606
6.0,120.0,1.96,0.025105083010819495
6.0,120.0,1.962,0.024907380065610163
6.0,120.0,1.964,0.024711026576050107
6.0,120.0,1.966,0.02451602251201403
6.0,120.0,1.968,0.0243223669957806
6.0,120.0,1.97,0.024130058425136405
6.0,120.0,1.972,0.023939236717754282
6.0,120.0,1.974,0.023749626098972174
6.0,120.0,1.976,0.02356102908947062
6.0,120.0,1.978,0.023373500811548344
6.0,120.0,1.98,0.02318710604219187
6.0,120.0,1.982,0.023001879556283703
6.0,120.0,1.984,0.022817843260575572
6.0,120.0,1.986,0.022635011983030424
6.0,120.0,1.988,0.022453396079882896
6.0,120.0,1.99,0.02227300282161989
6.0,120.0,1.992,0.02209383721550866
6.0,120.0,1.994,0.021915902533908953
6.0,120.0,1.996,0.021739200674528614
6.0,120.0,1.998,0.021563732417864207
6.0,120.0,2.0,0.0213894976182196
6.0,120.0,2.0020000000000002,0.021216495349865794
6.0,120.0,2.004,0.021044724021764334
6.0,120.0,2.0060000000000002,0.02087421689344244
6.0,120.0,2.008,0.020704944592339146
6.0,120.0,2.0100000000000002,0.020536624426474574
6.0,120.0,2.012,0.02036926579353804
6.0,120.0,2.0140000000000002,0.020202937024006024
6.0,120.0,2.016,0.020037672621210062
6.0,120.0,2.0180000000000002,0.01987349365165691
6.0,120.0,2.02,0.01971041410354129
6.0,120.0,2.0220000000000002,0.019548443611589195
6.0,120.0,2.024,0.01938758885888992
6.0,120.0,2.0260000000000002,0.019227854389901534
6.0,120.0,2.028,0.01906924312392276
6.0,120.0,2.0300000000000002,0.01891175670080182
6.0,120.0,2.032,0.018755395725562802
6.0,120.0,2.0340000000000003,0.01860015994851573
6.0,120.0,2.036,0.018446048402220097
6.0,120.0,2.0380000000000003,0.018293059508455074
6.0,120.0,2.04,0.018141191163648755
6.0,120.0,2.0420000000000003,0.01799051689573914
6.0,120.0,2.044,0.01784072332113793
6.0,120.0,2.0460000000000003,0.0176917975182014
6.0,120.0,2.048,0.01754380701442966
6.0,120.0,2.05,0.017396784864618146
6.0,120.0,2.052,0.017250750877431116
6.0,120.0,2.054,0.01710571803447571
6.0,120.0,2.056,0.016961695180440196
6.0,120.0,2.058,0.016818688384605974
6.0,120.0,2.06,0.016676701720741805
6.0,120.0,2.062,0.01653573775493743
6.0,120.0,2.064,0.01639579787154661
6.0,120.0,2.066,0.016256882502408542
6.0,120.0,2.068,0.016118991294769035
6.0,120.0,2.07,0.015982123238447967
6.0,120.0,2.072,0.015846276764819117
6.0,120.0,2.074,0.01571144982563317
6.0,120.0,2.076,0.015577668203780606
6.0,120.0,2.078,0.015444771500750782
6.0,120.0,2.08,0.015312675902356285
6.0,120.0,2.082,0.015181419419097553
6.0,120.0,2.084,0.01505103871533051
6.0,120.0,2.086,0.0149215538856455
6.0,120.0,2.088,0.014792977575365608
6.0,120.0,2.09,0.014665318195452191
6.0,120.0,2.092,0.014538581416417114
6.0,120.0,2.094,0.01441277098228157
6.0,120.0,2.096,0.01428788920338628
6.0,120.0,2.098,0.014163937278257432
6.0,120.0,2.1,0.01404091551623009
6.0,120.0,2.102,0.013918823498499783
6.0,120.0,2.104,0.01379766019890606
6.0,120.0,2.106,0.013677424077223504
6.0,120.0,2.108,0.013558113152998342
6.0,120.0,2.11,0.013439725065195054
6.0,120.0,2.112,0.013322208206305622
6.0,120.0,2.114,0.01320542707896573
6.0,120.0,2.116,0.013089396763657748
6.0,120.0,2.118,0.012974156263065221
6.0,120.0,2.12,0.012859725660244929
6.0,120.0,2.122,0.012746117188390197
6.0,120.0,2.124,0.012633338816118085
6.0,120.0,2.126,0.012521395828819499
6.0,120.0,2.128,0.01241029166089825
6.0,120.0,2.13,0.012300028387440848
6.0,120.0,2.132,0.012190607039563123
6.0,120.0,2.134,0.012082027819520433
6.0,120.0,2.136,0.01197429025464365
6.0,120.0,2.138,0.01186739331179144
6.0,120.0,2.14,0.011761335485134788
6.0,120.0,2.142,0.011656114865239367
6.0,120.0,2.144,0.011551729194609187
6.0,120.0,2.146,0.011448174151100216
6.0,120.0,2.148,0.011345287783052811
6.0,120.0,2.15,0.011243072792424246
6.0,120.0,2.152,0.011141568482609212
6.0,120.0,2.154,0.011040794376080507
6.0,120.0,2.156,0.01094076210583622
6.0,120.0,2.158,0.010841479129755046
6.0,120.0,2.16,0.01074295032614783
6.0,120.0,2.162,0.010645178817100372
6.0,120.0,2.164,0.01054816644756891
6.0,120.0,2.166,0.010451914089001146
6.0,120.0,2.168,0.01035642184445669
6.0,120.0,2.17,0.010261689194238924
6.0,120.0,2.172,0.01016771510346803
6.0,120.0,2.174,0.010074498104141091
6.0,120.0,2.176,0.009982036359415176
6.0,120.0,2.178,0.00989032771509349
6.0,120.0,2.18,0.009799369741639846
6.0,120.0,2.182,0.009709057834589547
6.0,120.0,2.184,0.009619352712012247
6.0,120.0,2.186,0.009530279983314077
6.0,120.0,2.188,0.009441861492025567
6.0,120.0,2.19,0.009354109182538322
6.0,120.0,2.192,0.009267030408695726
6.0,120.0,2.194,0.009180629862820427
6.0,120.0,2.196,0.00909491049081551
6.0,120.0,2.198,0.00900987399844318
6.0,120.0,2.2,0.00892552116155225
6.0,120.0,2.202,0.008841852030689901
6.0,120.0,2.204,0.008758866073792823
6.0,120.0,2.206,0.00867656228014288
6.0,120.0,2.208,0.008594939238808968
6.0,120.0,2.21,0.008513995199560918
6.0,120.0,2.212,0.008433728121311337
6.0,120.0,2.214,0.008354135711415151
6.0,120.0,2.216,0.008275180034213002
6.0,120.0,2.218,0.008196758102297117
6.0,120.0,2.22,0.008118893171990221
6.0,120.0,2.222,0.008041613378415476
6.0,120.0,2.224,0.007964930023471933
6.0,120.0,2.226,0.007888850084631653
6.0,120.0,2.228,0.007813377971057068
6.0,120.0,2.23,0.007738516416146229
6.0,120.0,2.232,0.0076642669746100015
6.0,120.0,2.234,0.007590630325220329
6.0,120.0,2.236,0.007517606468758384
6.0,120.0,2.238,0.007445194864864939
6.0,120.0,2.24,0.0073733945309553866
6.0,120.0,2.242,0.0073022041163399495
6.0,120.0,2.244,0.007231621959434344
6.0,120.0,2.246,0.007161646133019537
6.0,120.0,2.248,0.007092274480794747
6.0,120.0,2.25,0.007023504647419442
6.0,120.0,2.2520000000000002,0.006955223850113936
6.0,120.0,2.254,0.006887435482367835
6.0,120.0,2.2560000000000002,0.006820165806278423
6.0,120.0,2.258,0.006753427047399032
6.0,120.0,2.2600000000000002,0.006687226285896615
6.0,120.0,2.262,0.006621567859134633
6.0,120.0,2.2640000000000002,0.006556454403365596
6.0,120.0,2.266,0.006491887394156256
