tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,1.344,0.008605687369315551
5.0,120.0,1.346,0.008487956223504232
5.0,120.0,1.348,0.008371750575932084
5.0,120.0,1.35,0.00825705165502931
5.0,120.0,1.352,0.00814384091029863
5.0,120.0,1.354,0.008032100009785029
5.0,120.0,1.356,0.007921810837574352
5.0,120.0,1.358,0.007812955491320318
5.0,120.0,1.36,0.007705516279799742
5.0,120.0,1.362,0.007599475720495519
5.0,120.0,1.364,0.00749481653720713
5.0,120.0,1.366,0.00739152165768832
5.0,120.0,1.368,0.007289574211311626
5.0,120.0,1.37,0.007188957526759458
5.0,120.0,1.372,0.007089655129741418
5.0,120.0,1.374,0.006991650740737557
5.0,120.0,1.3760000000000001,0.0068949282727672635
5.0,120.0,1.3780000000000001,0.006799471829183492
5.0,120.0,1.3800000000000001,0.006705265701492049
5.0,120.0,1.3820000000000001,0.0066122943671956
5.0,120.0,1.3840000000000001,0.006520542487662191
5.0,120.0,1.3860000000000001,0.006429994906017918
5.0,120.0,1.3880000000000001,0.006340636645063538
5.0,120.0,1.3900000000000001,0.006252452905214679
5.0,120.0,1.3920000000000001,0.006165429062465429
5.0,120.0,1.3940000000000001,0.006079550666375012
5.0,120.0,1.3960000000000001,0.005994803438077285
5.0,120.0,1.3980000000000001,0.005911173268312789
5.0,120.0,1.4000000000000001,0.005828646215483112
5.0,120.0,1.4020000000000001,0.0057472085037272875
5.0,120.0,1.4040000000000001,0.005666846521019985
5.0,120.0,1.4060000000000001,0.005587546817291242
5.0,120.0,1.408,0.005509296102567487
5.0,120.0,1.41,0.005432081245133611
5.0,120.0,1.412,0.005355889269715832
5.0,120.0,1.414,0.0052807073556851505
5.0,120.0,1.416,0.005206522835281113
5.0,120.0,1.418,0.005133323191855682
5.0,120.0,1.42,0.005061096058136978
5.0,120.0,1.422,0.004989829214512646
5.0,120.0,1.424,0.004919510587332655
5.0,120.0,1.426,0.004850128247231271
5.0,120.0,1.428,0.004781670407468017
5.0,120.0,1.43,0.004714125422287379
5.0,120.0,1.432,0.004647481785297061
5.0,120.0,1.434,0.004581728127864556
5.0,120.0,1.436,0.004516853217531849
5.0,120.0,1.438,0.004452845956448029
5.0,120.0,1.44,0.004389695379819605
5.0,120.0,1.442,0.0043273906543783314
5.0,120.0,1.444,0.00426592107686634
5.0,120.0,1.446,0.004205276072538377
5.0,120.0,1.448,0.004145445193680958
5.0,120.0,1.45,0.004086418118148243
5.0,120.0,1.452,0.004028184647914444
5.0,120.0,1.454,0.003970734707642571
5.0,120.0,1.456,0.003914058343269333
5.0,120.0,1.458,0.0038581457206060257
5.0,120.0,1.46,0.0038029871239551928
5.0,120.0,1.462,0.003748572954742908
5.0,120.0,1.464,0.003694893730166493
5.0,120.0,1.466,0.0036419400818574915
5.0,120.0,1.468,0.0035897027545597295
5.0,120.0,1.47,0.0035381726048222925
5.0,120.0,1.472,0.003487340599707242
5.0,120.0,1.474,0.003437197815511925
5.0,120.0,1.476,0.0033877354365056747
5.0,120.0,1.478,0.0033389447536807866
5.0,120.0,1.48,0.003290817163517561
5.0,120.0,1.482,0.003243344166763288
5.0,120.0,1.484,0.003196517367224999
5.0,120.0,1.486,0.0031503284705758374
5.0,120.0,1.488,0.0031047692831748857
5.0,120.0,1.49,0.0030598317109003055
5.0,120.0,1.492,0.00301550775799564
5.0,120.0,1.494,0.002971789525929118
5.0,120.0,1.496,0.0029286692122658334
5.0,120.0,1.498,0.0028861391095526324
5.0,120.0,1.5,0.0028441916042155815
5.0,120.0,1.502,0.0028028191754698698
5.0,120.0,1.504,0.002762014394241999
5.0,120.0,1.506,0.0027217699221041306
5.0,120.0,1.508,0.0026820785102204554
5.0,120.0,1.51,0.002642932998305437
5.0,120.0,1.512,0.0026043263135938064
5.0,120.0,1.514,0.002566251469822176
5.0,120.0,1.516,0.0025287015662221377
5.0,120.0,1.518,0.0024916697865247123
5.0,120.0,1.52,0.0024551493979760347
5.0,120.0,1.522,0.002419133750364137
5.0,120.0,1.524,0.0023836162750567095
5.0,120.0,1.526,0.00234859048404972
5.0,120.0,1.528,0.002314049969026758
5.0,120.0,1.53,0.002279988400428998
5.0,120.0,1.532,0.002246399526535652
5.0,120.0,1.534,0.0022132771725547977
5.0,120.0,1.536,0.0021806152397244663
5.0,120.0,1.538,0.0021484077044238723
5.0,120.0,1.54,0.002116648617294675
5.0,120.0,1.542,0.002085332102372157
5.0,120.0,1.544,0.002054452356226208
5.0,120.0,1.546,0.0020240036471120084
5.0,120.0,1.548,0.0019939803141302984
5.0,120.0,1.55,0.0019643767663971292
5.0,120.0,1.552,0.0019351874822229856
5.0,120.0,1.554,0.001906407008301186
5.0,120.0,1.556,0.001878029958905441
5.0,120.0,1.558,0.0018500510150964793
5.0,120.0,1.56,0.0018224649239376358
5.0,120.0,1.562,0.0017952664977193015
5.0,120.0,1.564,0.001768450613192138
5.0,120.0,1.566,0.0017420122108089545
5.0,120.0,1.568,0.0017159462939751566
5.0,120.0,1.57,0.0016902479283076662
5.0,120.0,1.572,0.0016649122409022226
5.0,120.0,1.574,0.0016399344196089635
5.0,120.0,1.576,0.0016153097123162044
5.0,120.0,1.578,0.0015910334262423148
5.0,120.0,1.58,0.001567100927235608
5.0,120.0,1.582,0.0015435076390821524
5.0,120.0,1.584,0.0015202490428214126
5.0,120.0,1.586,0.001497320676069643
5.0,120.0,1.588,0.0014747181323509356
5.0,120.0,1.59,0.001452437060435844
5.0,120.0,1.592,0.0014304731636874983
5.0,120.0,1.594,0.0014088221994151275
5.0,120.0,1.596,0.0013874799782349035
5.0,120.0,1.598,0.0013664423634380308
5.0,120.0,1.6,0.0013457052703659965
5.0,120.0,1.602,0.0013252646657929046
5.0,120.0,1.604,0.0013051165673148121
5.0,120.0,1.606,0.001285257042745994
5.0,120.0,1.608,0.001265682209522054
5.0,120.0,1.61,0.0012463882341098107
5.0,120.0,1.612,0.0012273713314238806
5.0,120.0,1.614,0.0012086277642498829
5.0,120.0,1.616,0.0011901538426741965
5.0,120.0,1.618,0.0011719459235201917
5.0,120.0,1.62,0.0011540004097908689
5.0,120.0,1.622,0.001136313750117828
5.0,120.0,1.624,0.0011188824382165053
5.0,120.0,1.6260000000000001,0.0011017030123476011
5.0,120.0,1.6280000000000001,0.0010847720547846346
5.0,120.0,1.6300000000000001,0.0010680861912875552
5.0,120.0,1.6320000000000001,0.0010516420905823428
5.0,120.0,1.6340000000000001,0.0010354364638465354
5.0,120.0,1.6360000000000001,0.0010194660642006096
5.0,120.0,1.6380000000000001,0.0010037276862051578
5.0,120.0,1.6400000000000001,0.0009882181653637935
5.0,120.0,1.6420000000000001,0.0009729343776317196
5.0,120.0,1.6440000000000001,0.0009578732389299014
5.0,120.0,1.6460000000000001,0.0009430317046647793
5.0,120.0,1.6480000000000001,0.0009284067692534593
5.0,120.0,1.6500000000000001,0.0009139954656543233
5.0,120.0,1.6520000000000001,0.0008997948649029951
5.0,120.0,1.6540000000000001,0.0008858020756536084
5.0,120.0,1.6560000000000001,0.00087201424372531
5.0,120.0,1.6580000000000001,0.0008584285516539505
5.0,120.0,1.6600000000000001,0.0008450422182488957
5.0,120.0,1.6620000000000001,0.0008318524981549052
5.0,120.0,1.6640000000000001,0.0008188566814190258
5.0,120.0,1.666,0.0008060520930624378
5.0,120.0,1.668,0.0007934360926572045
5.0,120.0,1.67,0.0007810060739078671
5.0,120.0,1.672,0.0007687594642378338
5.0,120.0,1.674,0.0007566937243805084
5.0,120.0,1.676,0.0007448063479751057
5.0,120.0,1.678,0.0007330948611671052
5.0,120.0,1.68,0.0007215568222132852
5.0,120.0,1.682,0.0007101898210912939
5.0,120.0,1.684,0.0006989914791137018
5.0,120.0,1.686,0.0006879594485464883
5.0,120.0,1.688,0.0006770914122319135
5.0,120.0,1.69,0.0006663850832157244
5.0,120.0,1.692,0.0006558382043786507
5.0,120.0,1.694,0.0006454485480721399
5.0,120.0,1.696,0.0006352139157582877
5.0,120.0,1.698,0.0006251321376539125
5.0,120.0,1.7,0.0006152010723787337
5.0,120.0,1.702,0.0006054186066076046
5.0,120.0,1.704,0.0005957826547267559
5.0,120.0,1.706,0.0005862911584940063
5.0,120.0,1.708,0.0005769420867028946
5.0,120.0,1.71,0.0005677334348506916
5.0,120.0,1.712,0.0005586632248102473
5.0,120.0,1.714,0.0005497295045056319
5.0,120.0,1.716,0.0005409303475915283
5.0,120.0,1.718,0.0005322638531363341
5.0,120.0,1.72,0.0005237281453089327
5.0,120.0,1.722,0.0005153213730690928
5.0,120.0,1.724,0.0005070417098614547
5.0,120.0,1.726,0.0004988873533130655
5.0,120.0,1.728,0.0004908565249344231
5.0,120.0,1.73,0.0004829474698239896
5.0,120.0,1.732,0.00047473600743903145
5.0,120.0,1.734,0.00046622791760644606
5.0,120.0,1.736,0.000457851326705112
5.0,120.0,1.738,0.00044960432304283536
5.0,120.0,1.74,0.0004414850209769751
5.0,120.0,1.742,0.00043349156058228436
5.0,120.0,1.744,0.0004256221073227238
5.0,120.0,1.746,0.0004178748517272056
5.0,120.0,1.748,0.00041024800906922025
5.0,120.0,1.75,0.0004027398190503054
5.0,120.0,1.752,0.000395348545487309
5.0,120.0,1.754,0.00038807247600340753
5.0,120.0,1.756,0.00038090992172283404
5.0,120.0,1.758,0.00037385921696927494
5.0,120.0,1.76,0.00036691871896789334
5.0,120.0,1.762,0.0003600868075509381
5.0,120.0,1.764,0.00035336188486689694
5.0,120.0,1.766,0.0003467423750931543
5.0,120.0,1.768,0.0003402267241521131
5.0,120.0,1.77,0.00033381339943074154
5.0,120.0,1.772,0.0003275008895035053
5.0,120.0,1.774,0.00032128770385864716
5.0,120.0,1.776,0.0003151723726277752
5.0,120.0,1.778,0.0003091534463187225
5.0,120.0,1.78,0.00030322949555163984
5.0,120.0,1.782,0.00029739911079828646
5.0,120.0,1.784,0.00029166090212447946
5.0,120.0,1.786,0.00028601349893566877
5.0,120.0,1.788,0.0002804555497255996
5.0,120.0,1.79,0.0002749857218280284
5.0,120.0,1.792,0.0002696027011714562
5.0,120.0,1.794,0.00026430519203684655
5.0,120.0,1.796,0.00025909191681829156
5.0,120.0,1.798,0.00025396161578659465
5.0,120.0,1.8,0.000248913046855734
5.0,120.0,1.802,0.00024394498535217633
5.0,120.0,1.804,0.00023905622378700596
5.0,120.0,1.806,0.00023424557163083834
5.0,120.0,1.808,0.00022951185509148555
5.0,120.0,1.81,0.00022485391689434158
5.0,120.0,1.812,0.00022027061606545728
5.0,120.0,1.814,0.000215760827717273
5.0,120.0,1.816,0.00021132344283697913
5.0,120.0,1.818,0.00020695736807747306
5.0,120.0,1.82,0.00020266152555088447
5.0,120.0,1.822,0.00019843485262463769
5.0,120.0,1.824,0.0001942763017200225
5.0,120.0,1.826,0.00019018484011324477
5.0,120.0,1.828,0.00018615944973892755
5.0,120.0,1.83,0.0001821991269960351
5.0,120.0,1.832,0.00017830288255619105
5.0,120.0,1.834,0.0001744697411743639
5.0,120.0,1.836,0.00017069874150189162
5.0,120.0,1.838,0.00016698893590181874
5.0,120.0,1.84,0.00016333939026651916
5.0,120.0,1.842,0.00015974918383757796
5.0,120.0,1.844,0.00015621740902790622
5.0,120.0,1.846,0.00015274317124606282
5.0,120.0,1.848,0.00014932558872275773
5.0,120.0,1.85,0.00014596379233951118
5.0,120.0,1.852,0.00014265692545944412
5.0,120.0,1.854,0.00013940414376017467
5.0,120.0,1.856,0.0001362046150687965
5.0,120.0,1.858,0.00013305751919891458
5.0,120.0,1.86,0.0001299620477897145
5.0,120.0,1.862,0.00012691740414704164
5.0,120.0,1.864,0.00012392280308646676
5.0,120.0,1.866,0.00012097747077831485
5.0,120.0,1.868,0.00011808064459463401
5.0,120.0,1.87,0.00011523157295808242
5.0,120.0,1.872,0.00011242951519271003
5.0,120.0,1.874,0.0001096737413766137
5.0,120.0,1.8760000000000001,0.00010696353219644325
5.0,120.0,1.8780000000000001,0.00010429817880373687
5.0,120.0,1.8800000000000001,0.00010167698267306488
5.0,120.0,1.8820000000000001,9.90992554619598e-05
5.0,120.0,1.8840000000000001,9.656431887261263e-05
5.0,120.0,1.8860000000000001,9.407150451531413e-05
5.0,120.0,1.8880000000000001,9.162015377362057e-05
5.0,120.0,1.8900000000000001,8.920961767122387e-05
5.0,120.0,1.8920000000000001,8.68392567405061e-05
5.0,120.0,1.8940000000000001,8.450844089275825e-05
5.0,120.0,1.8960000000000001,8.221654929004383e-05
5.0,120.0,1.8980000000000001,7.996297021868808e-05
5.0,120.0,1.9000000000000001,7.774710096437317e-05
5.0,120.0,1.9020000000000001,7.556834768882091e-05
5.0,120.0,1.9040000000000001,7.342612530804386e-05
5.0,120.0,1.9060000000000001,7.131985737214652e-05
5.0,120.0,1.9080000000000001,6.924897594665807e-05
5.0,120.0,1.9100000000000001,6.721292149537875e-05
5.0,120.0,1.9120000000000001,6.521114276472177e-05
5.0,120.0,1.9140000000000001,6.324309666953305e-05
5.0,120.0,1.9160000000000001,6.130824818037134e-05
5.0,120.0,1.9180000000000001,5.9406070212231333e-05
5.0,120.0,1.92,5.7536043514692506e-05
5.0,120.0,1.922,5.569765656347702e-05
5.0,120.0,1.924,5.3890405453399574e-05
5.0,120.0,1.926,5.21137937926929e-05
5.0,120.0,1.928,5.0367332598692397e-05
5.0,120.0,1.93,4.865054019486366e-05
5.0,120.0,1.932,4.6962942109156925e-05
5.0,120.0,1.934,4.530407097367263e-05
5.0,120.0,1.936,4.367346642562232e-05
5.0,120.0,1.938,4.20706750095694e-05
5.0,120.0,1.94,4.0495250080934555e-05
5.0,120.0,1.942,3.894675171075049e-05
5.0,120.0,1.944,3.742474659165116e-05
5.0,120.0,1.946,3.5928807945080575e-05
5.0,120.0,1.948,3.4458515429706594e-05
5.0,120.0,1.95,3.301345505102521e-05
5.0,120.0,1.952,3.1593219072140976e-05
5.0,120.0,1.954,3.0197405925709423e-05
5.0,120.0,1.956,2.8825620127027534e-05
5.0,120.0,1.958,2.747747218825828e-05
5.0,120.0,1.96,2.6152578533775702e-05
5.0,120.0,1.962,2.485056141661689e-05
5.0,120.0,1.964,2.3571048836027495e-05
5.0,120.0,1.966,2.2313674456087562e-05
5.0,120.0,1.968,2.1078077525404618e-05
5.0,120.0,1.97,1.9863902797861018e-05
5.0,120.0,1.972,1.8670800454402826e-05
5.0,120.0,1.974,1.7498426025857557e-05
5.0,120.0,1.976,1.6346440316768224e-05
5.0,120.0,1.978,1.521450933023145e-05
5.0,120.0,1.98,1.410230419372733e-05
5.0,120.0,1.982,1.3009501085928937e-05
5.0,120.0,1.984,1.1935781164479656e-05
5.0,120.0,1.986,1.0880830494726367e-05
5.0,120.0,1.988,9.844339979396931e-06
5.0,120.0,1.99,8.826005289210355e-06
5.0,120.0,1.992,7.825526794408279e-06
5.0,120.0,1.994,6.842609497196431e-06
5.0,120.0,1.996,5.876962965084959e-06
5.0,120.0,1.998,4.928301265116578e-06
5.0,120.0,2.0,3.996342898971621e-06
5.0,120.0,2.0020000000000002,3.0808107389392333e-06
5.0,120.0,2.004,2.1814319647440324e-06
5.0,120.0,2.0060000000000002,1.2979380012177065e-06
5.0,120.0,2.008,4.300644568051367e-07
5.0,120.0,2.0100000000000002,0.0
5.0,120.0,2.012,0.0
5.0,120.0,2.0140000000000002,0.0
5.0,120.0,2.016,0.0
5.0,120.0,2.0180000000000002,0.0
5.0,120.0,2.02,0.0
5.0,120.0,2.0220000000000002,0.0
5.0,120.0,2.024,0.0
5.0,120.0,2.0260000000000002,0.0
5.0,120.0,2.028,0.0
5.0,120.0,2.0300000000000002,0.0
5.0,120.0,2.032,0.0
5.0,120.0,2.0340000000000003,0.0
5.0,120.0,2.036,0.0
5.0,120.0,2.0380000000000003,0.0
5.0,120.0,2.04,0.0
5.0,120.0,2.0420000000000003,0.0
5.0,120.0,2.044,0.0
5.0,120.0,2.0460000000000003,0.0
5.0,120.0,2.048,0.0
5.0,120.0,2.05,0.0
5.0,120.0,2.052,0.0
5.0,120.0,2.054,0.0
5.0,120.0,2.056,0.0
5.0,120.0,2.058,0.0
5.0,120.0,2.06,0.0
5.0,120.0,2.062,0.0
5.0,120.0,2.064,0.0
5.0,120.0,2.066,0.0
5.0,120.0,2.068,0.0
5.0,120.0,2.07,0.0
5.0,120.0,2.072,0.0
5.0,120.0,2.074,0.0
5.0,120.0,2.076,0.0
5.0,120.0,2.078,0.0
5.0,120.0,2.08,0.0
5.0,120.0,2.082,0.0
5.0,120.0,2.084,0.0
5.0,120.0,2.086,0.0
5.0,120.0,2.088,0.0
5.0,120.0,2.09,0.0
5.0,120.0,2.092,0.0
5.0,120.0,2.094,0.0
5.0,120.0,2.096,0.0
5.0,120.0,2.098,0.0
5.0,120.0,2.1,0.0
5.0,120.0,2.102,0.0
5.0,120.0,2.104,0.0
5.0,120.0,2.106,0.0
5.0,120.0,2.108,0.0
5.0,120.0,2.11,0.0
5.0,120.0,2.112,0.0
5.0,120.0,2.114,0.0
5.0,120.0,2.116,0.0
5.0,120.0,2.118,0.0
5.0,120.0,2.12,0.0
5.0,120.0,2.122,0.0
5.0,120.0,2.124,0.0
5.0,120.0,2.126,0.0
5.0,120.0,2.128,0.0
5.0,120.0,2.13,0.0
5.0,120.0,2.132,0.0
5.0,120.0,2.134,0.0
5.0,120.0,2.136,0.0
5.0,120.0,2.138,0.0
5.0,120.0,2.14,0.0
5.0,120.0,2.142,0.0
5.0,120.0,2.144,0.0
5.0,120.0,2.146,0.0
5.0,120.0,2.148,0.0
5.0,120.0,2.15,0.0
5.0,120.0,2.152,0.0
5.0,120.0,2.154,0.0
5.0,120.0,2.156,0.0
5.0,120.0,2.158,0.0
5.0,120.0,2.16,0.0
5.0,120.0,2.162,0.0
5.0,120.0,2.164,0.0
5.0,120.0,2.166,0.0
5.0,120.0,2.168,0.0
5.0,120.0,2.17,0.0
5.0,120.0,2.172,0.0
5.0,120.0,2.174,0.0
5.0,120.0,2.176,0.0
5.0,120.0,2.178,0.0
5.0,120.0,2.18,0.0
5.0,120.0,2.182,0.0
5.0,120.0,2.184,0.0
5.0,120.0,2.186,0.0
5.0,120.0,2.188,0.0
5.0,120.0,2.19,0.0
5.0,120.0,2.192,0.0
5.0,120.0,2.194,0.0
5.0,120.0,2.196,0.0
5.0,120.0,2.198,0.0
5.0,120.0,2.2,0.0
5.0,120.0,2.202,0.0
5.0,120.0,2.204,0.0
5.0,120.0,2.206,0.0
5.0,120.0,2.208,0.0
5.0,120.0,2.21,0.0
5.0,120.0,2.212,0.0
5.0,120.0,2.214,0.0
5.0,120.0,2.216,0.0
5.0,120.0,2.218,0.0
5.0,120.0,2.22,0.0
5.0,120.0,2.222,0.0
5.0,120.0,2.224,0.0
5.0,120.0,2.226,0.0
5.0,120.0,2.228,0.0
5.0,120.0,2.23,0.0
5.0,120.0,2.232,0.0
5.0,120.0,2.234,0.0
5.0,120.0,2.236,0.0
5.0,120.0,2.238,0.0
5.0,120.0,2.24,0.0
5.0,120.0,2.242,0.0
5.0,120.0,2.244,0.0
5.0,120.0,2.246,0.0
5.0,120.0,2.248,0.0
5.0,120.0,2.25,0.0
5.0,120.0,2.2520000000000002,0.0
5.0,120.0,2.254,0.0
5.0,120.0,2.2560000000000002,0.0
5.0,120.0,2.258,0.0
5.0,120.0,2.2600000000000002,0.0
5.0,120.0,2.262,0.0
5.0,120.0,2.2640000000000002,0.0
5.0,120.0,2.266,0.0
5.0,120.0,2.2680000000000002,0.0
5.0,120.0,2.27,0.0
5.0,120.0,2.2720000000000002,0.0
5.0,120.0,2.274,0.0
5.0,120.0,2.2760000000000002,0.0
5.0,120.0,2.278,0.0
5.0,120.0,2.2800000000000002,0.0
5.0,120.0,2.282,0.0
5.0,120.0,2.2840000000000003,0.0
5.0,120.0,2.286,0.0
5.0,120.0,2.2880000000000003,0.0
5.0,120.0,2.29,0.0
5.0,120.0,2.2920000000000003,0.0
5.0,120.0,2.294,0.0
5.0,120.0,2.2960000000000003,0.0
5.0,120.0,2.298,0.0
5.0,120.0,2.3000000000000003,0.0
5.0,120.0,2.302,0.0
5.0,120.0,2.3040000000000003,0.0
5.0,120.0,2.306,0.0
5.0,120.0,2.308,0.0
5.0,120.0,2.31,0.0
5.0,120.0,2.312,0.0
5.0,120.0,2.314,0.0
5.0,120.0,2.316,0.0
5.0,120.0,2.318,0.0
5.0,120.0,2.32,0.0
5.0,120.0,2.322,0.0
5.0,120.0,2.324,0.0
5.0,120.0,2.326,0.0
5.0,120.0,2.328,0.0
5.0,120.0,2.33,0.0
5.0,120.0,2.332,0.0
5.0,120.0,2.334,0.0
5.0,120.0,2.336,0.0
5.0,120.0,2.338,0.0
5.0,120.0,2.34,0.0
5.0,120.0,2.342,0.0
5.0,120.0,2.344,0.0
5.0,120.0,2.346,0.0
5.0,120.0,2.348,0.0
5.0,120.0,2.35,0.0
5.0,120.0,2.352,0.0
5.0,120.0,2.354,0.0
5.0,120.0,2.356,0.0
5.0,120.0,2.358,0.0
5.0,120.0,2.36,0.0
5.0,120.0,2.362,0.0
5.0,120.0,2.364,0.0
5.0,120.0,2.366,0.0
5.0,120.0,2.368,0.0
5.0,120.0,2.37,0.0
5.0,120.0,2.372,0.0
5.0,120.0,2.374,0.0
5.0,120.0,2.376,0.0
5.0,120.0,2.378,0.0
5.0,120.0,2.38,0.0
5.0,120.0,2.382,0.0
5.0,120.0,2.384,0.0
5.0,120.0,2.386,0.0
5.0,120.0,2.388,0.0
5.0,120.0,2.39,0.0
5.0,120.0,2.392,0.0
5.0,120.0,2.394,0.0
5.0,120.0,2.396,0.0
5.0,120.0,2.398,0.0
5.0,120.0,2.4,0.0
5.0,120.0,2.402,0.0
5.0,120.0,2.404,0.0
5.0,120.0,2.406,0.0
5.0,120.0,2.408,0.0
5.0,120.0,2.41,0.0
5.0,120.0,2.412,0.0
5.0,120.0,2.414,0.0
5.0,120.0,2.416,0.0
5.0,120.0,2.418,0.0
5.0,120.0,2.42,0.0
5.0,120.0,2.422,0.0
5.0,120.0,2.424,0.0
5.0,120.0,2.426,0.0
5.0,120.0,2.428,0.0
5.0,120.0,2.43,0.0
5.0,120.0,2.432,0.0
5.0,120.0,2.434,0.0
5.0,120.0,2.436,0.0
5.0,120.0,2.438,0.0
5.0,120.0,2.44,0.0
5.0,120.0,2.442,0.0
5.0,120.0,2.444,0.0
5.0,120.0,2.446,0.0
5.0,120.0,2.448,0.0
5.0,120.0,2.45,0.0
5.0,120.0,2.452,0.0
5.0,120.0,2.454,0.0
5.0,120.0,2.456,0.0
5.0,120.0,2.458,0.0
5.0,120.0,2.46,0.0
5.0,120.0,2.462,0.0
5.0,120.0,2.464,0.0
5.0,120.0,2.466,0.0
5.0,120.0,2.468,0.0
5.0,120.0,2.47,0.0
5.0,120.0,2.472,0.0
5.0,120.0,2.474,0.0
5.0,120.0,2.476,0.0
5.0,120.0,2.478,0.0
5.0,120.0,2.48,0.0
5.0,120.0,2.482,0.0
5.0,120.0,2.484,0.0
5.0,120.0,2.486,0.0
5.0,120.0,2.488,0.0
5.0,120.0,2.49,0.0
5.0,120.0,2.492,0.0
5.0,120.0,2.494,0.0
5.0,120.0,2.496,0.0
5.0,120.0,2.498,0.0
5.0,120.0,2.5,0.0
6.0,90.0,0.0,0.0
6.0,90.0,0.002,0.0
6.0,90.0,0.004,0.0
6.0,90.0,0.006,0.0
6.0,90.0,0.008,0.0
6.0,90.0,0.01,0.0
6.0,90.0,0.012,0.0
6.0,90.0,0.014,0.0
6.0,90.0,0.016,0.0
6.0,90.0,0.018000000000000002,0.0
6.0,90.0,0.02,0.0
6.0,90.0,0.022,0.0
6.0,90.0,0.024,0.0
6.0,90.0,0.026000000000000002,0.0
6.0,90.0,0.028,0.0
6.0,90.0,0.03,0.0
6.0,90.0,0.032,0.0
6.0,90.0,0.034,0.0
6.0,90.0,0.036000000000000004,0.0
6.0,90.0,0.038,0.0
6.0,90.0,0.04,0.0
6.0,90.0,0.042,0.0
6.0,90.0,0.044,0.0
6.0,90.0,0.046,0.0
6.0,90.0,0.048,0.0
6.0,90.0,0.05,0.0
6.0,90.0,0.052000000000000005,0.0
6.0,90.0,0.054,0.0
6.0,90.0,0.056,0.0
6.0,90.0,0.058,0.0
6.0,90.0,0.06,0.0
6.0,90.0,0.062,0.0
6.0,90.0,0.064,0.0
6.0,90.0,0.066,0.0
6.0,90.0,0.068,0.0
6.0,90.0,0.07,0.0
6.0,90.0,0.07200000000000001,0.0
6.0,90.0,0.074,0.0
6.0,90.0,0.076,0.0
6.0,90.0,0.078,0.0
6.0,90.0,0.08,0.0
6.0,90.0,0.082,4.496222483171328e-09
6.0,90.0,0.084,9.882628382841358e-08
6.0,90.0,0.08600000000000001,1.0417950605305524e-06
6.0,90.0,0.088,7.032254350479843e-06
6.0,90.0,0.09,3.427630691665697e-05
6.0,90.0,0.092,0.0001291545906220764
6.0,90.0,0.094,0.0003939424050273853
6.0,90.0,0.096,0.0010072797886648774
6.0,90.0,0.098,0.0022221697278529923
6.0,90.0,0.1,0.004336044203625879
6.0,90.0,0.10200000000000001,0.007646614140411307
6.0,90.0,0.10400000000000001,0.012413967243820101
6.0,90.0,0.106,0.018839361461596378
6.0,90.0,0.108,0.02705898685568226
6.0,90.0,0.11,0.03714707308636699
6.0,90.0,0.112,0.04912393700177728
6.0,90.0,0.114,0.06296596498648174
6.0,90.0,0.116,0.07861561041865406
6.0,90.0,0.11800000000000001,0.09599045354108482
6.0,90.0,0.12,0.11499093082254787
6.0,90.0,0.122,0.13550664520422617
6.0,90.0,0.124,0.15742135427450513
6.0,90.0,0.126,0.1806168024541521
6.0,90.0,0.128,0.20497558379768302
6.0,90.0,0.13,0.23038321827456426
6.0,90.0,0.132,0.2567296024488365
6.0,90.0,0.134,0.28390997249260297
6.0,90.0,0.136,0.31182549332305476
6.0,90.0,0.138,0.3403835654478183
6.0,90.0,0.14,0.3694979226358866
6.0,90.0,0.14200000000000002,0.3990885774946636
6.0,90.0,0.14400000000000002,0.4290816593087139
6.0,90.0,0.146,0.4594091781611138
6.0,90.0,0.148,0.4900087411315753
6.0,90.0,0.15,0.5208232399986699
6.0,90.0,0.152,0.5518005248212394
6.0,90.0,0.154,0.5828930739332567
6.0,90.0,0.156,0.61405766790298
6.0,90.0,0.158,0.645255072738606
6.0,90.0,0.16,0.6764497359115564
6.0,90.0,0.162,0.7076094974689824
6.0,90.0,0.164,0.7387053175525683
6.0,90.0,0.166,0.7697110209281505
6.0,90.0,0.168,0.8006030586192242
6.0,90.0,0.17,0.8313602863712021
6.0,90.0,0.17200000000000001,0.8619637594190899
6.0,90.0,0.17400000000000002,0.8923965428633249
6.0,90.0,0.176,0.9226435368515208
