tta_condition,d_condition,t,rt_corr_pdf
6.0,90.0,2.49,5.17081717892426e-06
6.0,90.0,2.492,4.858117057384522e-06
6.0,90.0,2.494,4.551088384881334e-06
6.0,90.0,2.496,4.249634146767515e-06
6.0,90.0,2.498,3.953658880876993e-06
6.0,90.0,2.5,3.663068654533598e-06
6.0,150.0,0.0,0.0
6.0,150.0,0.002,0.0
6.0,150.0,0.004,0.0
6.0,150.0,0.006,0.0
6.0,150.0,0.008,0.0
6.0,150.0,0.01,0.0
6.0,150.0,0.012,0.0
6.0,150.0,0.014,0.0
6.0,150.0,0.016,0.0
6.0,150.0,0.018000000000000002,0.0
6.0,150.0,0.02,0.0
6.0,150.0,0.022,0.0
6.0,150.0,0.024,0.0
6.0,150.0,0.026000000000000002,0.0
6.0,150.0,0.028,0.0
6.0,150.0,0.03,0.0
6.0,150.0,0.032,0.0
6.0,150.0,0.034,0.0
6.0,150.0,0.036000000000000004,0.0
6.0,150.0,0.038,0.0
6.0,150.0,0.04,0.0
6.0,150.0,0.042,0.0
6.0,150.0,0.044,0.0
6.0,150.0,0.046,0.0
6.0,150.0,0.048,0.0
6.0,150.0,0.05,0.0
6.0,150.0,0.052000000000000005,0.0
6.0,150.0,0.054,0.0
6.0,150.0,0.056,0.0
6.0,150.0,0.058,0.0
6.0,150.0,0.06,0.0
6.0,150.0,0.062,0.0
6.0,150.0,0.064,0.0
6.0,150.0,0.066,0.0
6.0,150.0,0.068,0.0
6.0,150.0,0.07,0.0
6.0,150.0,0.07200000000000001,0.0
6.0,150.0,0.074,0.0
6.0,150.0,0.076,0.0
6.0,150.0,0.078,0.0
6.0,150.0,0.08,0.0
6.0,150.0,0.082,0.0
6.0,150.0,0.084,0.0
6.0,150.0,0.08600000000000001,0.0
6.0,150.0,0.088,0.0
6.0,150.0,0.09,0.0
6.0,150.0,0.092,0.0
6.0,150.0,0.094,0.0
6.0,150.0,0.096,0.0
6.0,150.0,0.098,0.0
6.0,150.0,0.1,0.0
6.0,150.0,0.10200000000000001,0.0
6.0,150.0,0.10400000000000001,0.0
6.0,150.0,0.106,0.0
6.0,150.0,0.108,0.0
6.0,150.0,0.11,0.0
6.0,150.0,0.112,0.0
6.0,150.0,0.114,1.0346689542158128e-11
6.0,150.0,0.116,2.912979778281469e-10
6.0,150.0,0.11800000000000001,3.966809567060173e-09
6.0,150.0,0.12,3.485933869345237e-08
6.0,150.0,0.122,2.2263274239125637e-07
6.0,150.0,0.124,1.1040503429661866e-06
6.0,150.0,0.126,4.438582758632101e-06
6.0,150.0,0.128,1.4924863255166987e-05
6.0,150.0,0.13,4.301328725107611e-05
6.0,150.0,0.132,0.0001084292474779908
6.0,150.0,0.134,0.00024332714669609548
6.0,150.0,0.136,0.0004937650190557678
6.0,150.0,0.138,0.0009187426964475124
6.0,150.0,0.14,0.001587029531076652
6.0,150.0,0.14200000000000002,0.002572727020604398
6.0,150.0,0.14400000000000002,0.003950623478873064
6.0,150.0,0.146,0.005792094351056399
6.0,150.0,0.148,0.008161924403305364
6.0,150.0,0.15,0.011116145454268664
6.0,150.0,0.152,0.014700811651007714
6.0,150.0,0.154,0.018951550510848195
6.0,150.0,0.156,0.02389370471936923
6.0,150.0,0.158,0.029542890171479024
6.0,150.0,0.16,0.03590582163058448
6.0,150.0,0.162,0.0429812881144445
6.0,150.0,0.164,0.05076118955434968
6.0,150.0,0.166,0.05923157169191525
6.0,150.0,0.168,0.06837361679778695
6.0,150.0,0.17,0.0781645637137068
6.0,150.0,0.17200000000000001,0.08857854254521418
6.0,150.0,0.17400000000000002,0.09958731780562137
6.0,150.0,0.176,0.11116093964421746
6.0,150.0,0.178,0.12326830662458334
6.0,150.0,0.18,0.13587764587342327
6.0,150.0,0.182,0.1489569177127561
6.0,150.0,0.184,0.16247415243995675
6.0,150.0,0.186,0.1763977269701036
6.0,150.0,0.188,0.1906965887809186
6.0,150.0,0.19,0.20534043412918015
6.0,150.0,0.192,0.2202998469285516
6.0,150.0,0.194,0.23554640405420313
6.0,150.0,0.196,0.25105275221047696
6.0,150.0,0.198,0.2667926608907283
6.0,150.0,0.2,0.28274105538925925
6.0,150.0,0.202,0.2988740333025755
6.0,150.0,0.20400000000000001,0.3151688674847109
6.0,150.0,0.20600000000000002,0.3316039979993633
6.0,150.0,0.20800000000000002,0.34815901523833304
6.0,150.0,0.21,0.3648146360481785
6.0,150.0,0.212,0.3815526744214078
6.0,150.0,0.214,0.3983560080608969
6.0,150.0,0.216,0.4152085419125509
6.0,150.0,0.218,0.43209516957762867
6.0,150.0,0.22,0.44900173335899907
6.0,150.0,0.222,0.46591498356156036
6.0,150.0,0.224,0.4828225375531013
6.0,150.0,0.226,0.4997128389953356
6.0,150.0,0.228,0.5165751175732792
6.0,150.0,0.23,0.5333993494824849
6.0,150.0,0.232,0.5501762188760341
6.0,150.0,0.234,0.5668970804250223
6.0,150.0,0.23600000000000002,0.5835539231061672
6.0,150.0,0.23800000000000002,0.6001393352969088
6.0,150.0,0.24,0.6166464712309365
6.0,150.0,0.242,0.6330690188445596
6.0,150.0,0.244,0.6494011690259939
6.0,150.0,0.246,0.6656375862648043
6.0,150.0,0.248,0.6817733806868458
6.0,150.0,0.25,0.6978040814506581
6.0,150.0,0.252,0.7137256114739242
6.0,150.0,0.254,0.7295342634530056
6.0,150.0,0.256,0.7452266771344054
6.0,150.0,0.258,0.7607998177940306
6.0,150.0,0.26,0.7762509558781406
6.0,150.0,0.262,0.7915776477586725
6.0,150.0,0.264,0.8067777175551111
6.0,150.0,0.266,0.8218492399750676
6.0,150.0,0.268,0.8367905241261507
6.0,150.0,0.27,0.8516000982524851
6.0,150.0,0.272,0.8662766953502518
6.0,150.0,0.274,0.8808192396178525
6.0,150.0,0.276,0.8952268336976821
6.0,150.0,0.278,0.9094987466679775
6.0,150.0,0.28,0.9236344027447755
6.0,150.0,0.28200000000000003,0.9376333706556158
6.0,150.0,0.28400000000000003,0.9514953536482564
6.0,150.0,0.28600000000000003,0.9652201800993033
6.0,150.0,0.28800000000000003,0.978807794689267
6.0,150.0,0.29,0.9922582501121663
6.0,150.0,0.292,1.005571699289355
6.0,150.0,0.294,1.0187483880587684
6.0,150.0,0.296,1.0317886483122691
6.0,150.0,0.298,1.0446928915551876
6.0,150.0,0.3,1.0574616028635349
6.0,150.0,0.302,1.0700953352156755
6.0,150.0,0.304,1.082594704176519
6.0,150.0,0.306,1.0949603829134849
6.0,150.0,0.308,1.1071930975246618
6.0,150.0,0.31,1.119293622660662
6.0,150.0,0.312,1.131262777422735
6.0,150.0,0.314,1.1431014215206745
6.0,150.0,0.316,1.1548104516750175
6.0,150.0,0.318,1.166390798248898
6.0,150.0,0.32,1.1778434220957947
6.0,150.0,0.322,1.1891693116101802
6.0,150.0,0.324,1.200369479968862
6.0,150.0,0.326,1.2114449625514985
6.0,150.0,0.328,1.222396814529468
6.0,150.0,0.33,1.233226108612886
6.0,150.0,0.332,1.243933932946185
6.0,150.0,0.334,1.2545213891432272
6.0,150.0,0.336,1.2649895904534623
6.0,150.0,0.338,1.2753396600511333
6.0,150.0,0.34,1.285572729440038
6.0,150.0,0.342,1.2956899369667578
6.0,150.0,0.34400000000000003,1.30569242643573
6.0,150.0,0.34600000000000003,1.3155813458199064
6.0,150.0,0.34800000000000003,1.3253578460611324
6.0,150.0,0.35000000000000003,1.3350230799547198
6.0,150.0,0.352,1.3445782011130287
6.0,150.0,0.354,1.3540243630031779
6.0,150.0,0.356,1.3633627180542935
6.0,150.0,0.358,1.3725944168300004
6.0,150.0,0.36,1.3817206072620862
6.0,150.0,0.362,1.390742433941547
6.0,150.0,0.364,1.39966103746343
6.0,150.0,0.366,1.4084775538221121
6.0,150.0,0.368,1.4171931138538574
6.0,150.0,0.37,1.4258088427236841
6.0,150.0,0.372,1.4343258594537511
6.0,150.0,0.374,1.4427452764906443
6.0,150.0,0.376,1.4510681993091006
6.0,150.0,0.378,1.459295726049859
6.0,150.0,0.38,1.4674289471894595
6.0,150.0,0.382,1.4754689452399543
6.0,150.0,0.384,1.483416794476612
6.0,150.0,0.386,1.49127356069181
6.0,150.0,0.388,1.4990403009734279
6.0,150.0,0.39,1.50671806350615
6.0,150.0,0.392,1.5143078873941835
6.0,150.0,0.394,1.5218108025039916
6.0,150.0,0.396,1.5292278293257238
6.0,150.0,0.398,1.5365599788521078
6.0,150.0,0.4,1.543808252473643
6.0,150.0,0.402,1.5509736418889999
6.0,150.0,0.404,1.558057129029609
6.0,150.0,0.406,1.565059685997471
6.0,150.0,0.40800000000000003,1.5719822750152934
6.0,150.0,0.41000000000000003,1.5788258483880984
6.0,150.0,0.41200000000000003,1.585591348475512
6.0,150.0,0.41400000000000003,1.592279707673987
6.0,150.0,0.41600000000000004,1.5988918484082597
6.0,150.0,0.418,1.60542868313138
6.0,150.0,0.42,1.6118911143327017
6.0,150.0,0.422,1.618280034553254
6.0,150.0,0.424,1.6245963264079473
6.0,150.0,0.426,1.630840862614109
6.0,150.0,0.428,1.637014506025869
6.0,150.0,0.43,1.6431181096739436
6.0,150.0,0.432,1.6491525168104093
6.0,150.0,0.434,1.655118560958055
6.0,150.0,0.436,1.661017065963961
6.0,150.0,0.438,1.6668488460569442
6.0,150.0,0.44,1.6726147059085577
6.0,150.0,0.442,1.6783154406973322
6.0,150.0,0.444,1.6839518361759767
6.0,150.0,0.446,1.6895246687412744
6.0,150.0,0.448,1.6950347055064248
6.0,150.0,0.45,1.7004827043755908
6.0,150.0,0.452,1.7058694141204431
6.0,150.0,0.454,1.7111955744584917
6.0,150.0,0.456,1.7164619161330108
6.0,150.0,0.458,1.7216691609943833
6.0,150.0,0.46,1.726818022082697
6.0,150.0,0.462,1.731909203711432
6.0,150.0,0.464,1.7369434015521006
6.0,150.0,0.466,1.741921302719695
6.0,150.0,0.468,1.746843585858824
6.0,150.0,0.47000000000000003,1.7517109212304156
6.0,150.0,0.47200000000000003,1.7565239707988747
6.0,150.0,0.47400000000000003,1.7612833883195962
6.0,150.0,0.47600000000000003,1.765989819426734
6.0,150.0,0.47800000000000004,1.7706439017211388
6.0,150.0,0.48,1.7752462648583824
6.0,150.0,0.482,1.7797975306367892
6.0,150.0,0.484,1.7842983130854035
6.0,150.0,0.486,1.7887492185518314
6.0,150.0,0.488,1.7931508457898846
6.0,150.0,0.49,1.797503786046983
6.0,150.0,0.492,1.80180862315125
6.0,150.0,0.494,1.8060659335982634
6.0,150.0,0.496,1.8102762866374078
6.0,150.0,0.498,1.8144402443577918
6.0,150.0,0.5,1.8185583617736907
6.0,150.0,0.502,1.8226311869094816
6.0,150.0,0.504,1.8266592608840322
6.0,150.0,0.506,1.830643117994526
6.0,150.0,0.508,1.83458328579968
6.0,150.0,0.51,1.8384802852023496
6.0,150.0,0.512,1.8423346305314823
6.0,150.0,0.514,1.8461468296234091
6.0,150.0,0.516,1.849917383902454
6.0,150.0,0.518,1.8536467884608416
6.0,150.0,0.52,1.8573355321378944
6.0,150.0,0.522,1.8609840975985004
6.0,150.0,0.524,1.8645929614108427
6.0,150.0,0.526,1.8681625941233844
6.0,150.0,0.528,1.8716934603410915
6.0,150.0,0.53,1.8751860188008949
6.0,150.0,0.532,1.8786407224463806
6.0,150.0,0.534,1.8820580185017017
6.0,150.0,0.536,1.8854383485447141
6.0,150.0,0.538,1.888782148579325
6.0,150.0,0.54,1.8920898491070566
6.0,150.0,0.542,1.895361875197821
6.0,150.0,0.544,1.898598646559908
6.0,150.0,0.546,1.9018005776091824
6.0,150.0,0.548,1.9049680775374926
6.0,150.0,0.55,1.9081015503802934
6.0,150.0,0.552,1.9112013950834803
6.0,150.0,0.554,1.9142680055694432
6.0,150.0,0.556,1.9173017708023354
6.0,150.0,0.558,1.920303074852568
6.0,150.0,0.56,1.9232722969605265
6.0,150.0,0.562,1.9262098115995197
6.0,150.0,0.5640000000000001,1.9291159885276126
6.0,150.0,0.5660000000000001,1.931991192609481
6.0,150.0,0.5680000000000001,1.934835781263287
6.0,150.0,0.5700000000000001,1.9376500866857835
6.0,150.0,0.5720000000000001,1.9404343307685805
6.0,150.0,0.5740000000000001,1.9431883238984988
6.0,150.0,0.5760000000000001,1.945910649407428
6.0,150.0,0.578,1.9485969471739293
6.0,150.0,0.58,1.9512371010799652
6.0,150.0,0.582,1.953811715831254
6.0,150.0,0.584,1.9562889629993607
6.0,150.0,0.586,1.9586231064544373
6.0,150.0,0.588,1.9607554642522762
6.0,150.0,0.59,1.9626175809644495
6.0,150.0,0.592,1.9641356651051964
6.0,150.0,0.594,1.9652352345120525
6.0,150.0,0.596,1.9658452160813802
6.0,150.0,0.598,1.9659011236287438
6.0,150.0,0.6,1.9653472202067508
6.0,150.0,0.602,1.9641377428778544
6.0,150.0,0.604,1.962237351720572
6.0,150.0,0.606,1.9596209880789364
6.0,150.0,0.608,1.956273316568231
6.0,150.0,0.61,1.9521878994620085
6.0,150.0,0.612,1.9473662213518181
6.0,150.0,0.614,1.9418166525329952
6.0,150.0,0.616,1.93555341415224
6.0,150.0,0.618,1.9285955875326943
6.0,150.0,0.62,1.92096619417507
6.0,150.0,0.622,1.912691361107566
6.0,150.0,0.624,1.9037995777839405
6.0,150.0,0.626,1.8943210448967902
6.0,150.0,0.628,1.8842871116401625
6.0,150.0,0.63,1.8737297956011005
6.0,150.0,0.632,1.8626813781672873
6.0,150.0,0.634,1.8511740677863002
6.0,150.0,0.636,1.8392397233620343
6.0,150.0,0.638,1.8269096303480064
6.0,150.0,0.64,1.8142143225686738
6.0,150.0,0.642,1.8011834433788256
6.0,150.0,0.644,1.7878456403956806
6.0,150.0,0.646,1.7742284886674407
6.0,150.0,0.648,1.760358437749185
6.0,150.0,0.65,1.746260778726184
6.0,150.0,0.652,1.7319596277474132
6.0,150.0,0.654,1.7174779231045316
6.0,150.0,0.656,1.7028374333135805
6.0,150.0,0.658,1.6880587740299249
6.0,150.0,0.66,1.6731614319545218
6.0,150.0,0.662,1.658163794175209
6.0,150.0,0.664,1.6430831816343259
6.0,150.0,0.666,1.6279358856276582
6.0,150.0,0.668,1.6127372064232885
6.0,150.0,0.67,1.5975014932460918
6.0,150.0,0.672,1.5822421850076567
6.0,150.0,0.674,1.5669718512753452
6.0,150.0,0.676,1.5517022330707797
6.0,150.0,0.678,1.5364442831695837
6.0,150.0,0.68,1.5212082056428695
6.0,150.0,0.682,1.5060034944385836
6.0,150.0,0.684,1.4908389708489687
6.0,150.0,0.686,1.4757228197505274
6.0,150.0,0.6880000000000001,1.4606626245361192
6.0,150.0,0.6900000000000001,1.4456654006862628
6.0,150.0,0.6920000000000001,1.4307376279492288
6.0,150.0,0.6940000000000001,1.4158852811178608
6.0,150.0,0.6960000000000001,1.4011138594058843
6.0,150.0,0.6980000000000001,1.386428414438371
6.0,150.0,0.7000000000000001,1.3718335768804022
6.0,150.0,0.7020000000000001,1.3573335817353325
6.0,150.0,0.704,1.342932292349639
6.0,150.0,0.706,1.3286332231655151
6.0,150.0,0.708,1.3144395612653372
6.0,150.0,0.71,1.30035418675413
6.0,150.0,0.712,1.2863796920273292
6.0,150.0,0.714,1.2725183999716962
6.0,150.0,0.716,1.258772381147212
6.0,150.0,0.718,1.2451434699973765
6.0,150.0,0.72,1.23163328013456
6.0,150.0,0.722,1.2182432187460388
6.0,150.0,0.724,1.2049745001651155
6.0,150.0,0.726,1.191828158650347
6.0,150.0,0.728,1.1788050604144058
6.0,150.0,0.73,1.1659059149425617
6.0,150.0,0.732,1.1531312856391385
6.0,150.0,0.734,1.140481599838687
6.0,150.0,0.736,1.1279571582169798
6.0,150.0,0.738,1.115558143635311
6.0,150.0,0.74,1.1032846294499898
6.0,150.0,0.742,1.0911365873173589
6.0,150.0,0.744,1.0791138945231322
6.0,150.0,0.746,1.0672163408633923
6.0,150.0,0.748,1.0554436351031407
6.0,150.0,0.75,1.0437954110369374
6.0,150.0,0.752,1.032271233174839
6.0,150.0,0.754,1.0208706020755847
6.0,150.0,0.756,1.0095929593477726
6.0,150.0,0.758,0.9984376923386182
6.0,150.0,0.76,0.9874041385287848
6.0,150.0,0.762,0.9764915896507378
6.0,150.0,0.764,0.9656992955470811
6.0,150.0,0.766,0.955026467784391
6.0,150.0,0.768,0.9444722830371726
6.0,150.0,0.77,0.934035886255721
6.0,150.0,0.772,0.9237163936308663
6.0,150.0,0.774,0.9135128953678258
6.0,150.0,0.776,0.9034244582806764
6.0,150.0,0.778,0.8934501282182783
6.0,150.0,0.78,0.8835889323318497
6.0,150.0,0.782,0.8738398811937893
6.0,150.0,0.784,0.864201970776771
6.0,150.0,0.786,0.8546741843016107
6.0,150.0,0.788,0.8452554939618901
6.0,150.0,0.79,0.8359448625328536
6.0,150.0,0.792,0.8267412448716468
6.0,150.0,0.794,0.8176435893155397
6.0,150.0,0.796,0.8086508389843844
6.0,150.0,0.798,0.799761932993182
6.0,150.0,0.8,0.7909758075802826
6.0,150.0,0.802,0.7822913971564095
6.0,150.0,0.804,0.7737076352793889
6.0,150.0,0.806,0.7652234555591729
6.0,150.0,0.808,0.7568377924974679
6.0,150.0,0.81,0.7485495822660206
6.0,150.0,0.812,0.7403577634273726
6.0,150.0,0.8140000000000001,0.7322612776016593
6.0,150.0,0.8160000000000001,0.7242590700828212
6.0,150.0,0.8180000000000001,0.7163500904073866
6.0,150.0,0.8200000000000001,0.7085332928787954
6.0,150.0,0.8220000000000001,0.7008076370500562
6.0,150.0,0.8240000000000001,0.6931720881673608
6.0,150.0,0.8260000000000001,0.6856256175771156
6.0,150.0,0.8280000000000001,0.6781672030987097
6.0,150.0,0.8300000000000001,0.6707958293651932
6.0,150.0,0.8320000000000001,0.663510488133907
6.0,150.0,0.834,0.6563101785689868
6.0,150.0,0.836,0.6491939074975427
6.0,150.0,0.838,0.6421606896412098
6.0,150.0,0.84,0.6352095478246588
6.0,150.0,0.842,0.6283395131625642
6.0,150.0,0.844,0.6215496252264304
6.0,150.0,0.846,0.6148389321925982
6.0,150.0,0.848,0.6082064909726655
6.0,150.0,0.85,0.6016513673274894
6.0,150.0,0.852,0.595172635965858
6.0,150.0,0.854,0.5887693806288605
6.0,150.0,0.856,0.5824406941609157
6.0,150.0,0.858,0.5761856785683643
6.0,150.0,0.86,0.5700034450664745
6.0,150.0,0.862,0.5638931141156545
6.0,150.0,0.864,0.5578538154476247
6.0,150.0,0.866,0.5518846880822464
6.0,150.0,0.868,0.5459848803356694
6.0,150.0,0.87,0.5401535498204159
6.0,150.0,0.872,0.5343898634379792
6.0,150.0,0.874,0.5286929973644855
6.0,150.0,0.876,0.5230621370299243
6.0,150.0,0.878,0.5174964770914322
6.0,150.0,0.88,0.5119952214010737
6.0,150.0,0.882,0.506557582968545
6.0,150.0,0.884,0.5011827839191948
6.0,150.0,0.886,0.49587005544772955
6.0,150.0,0.888,0.4906186377679562
6.0,150.0,0.89,0.48542778005888204
6.0,150.0,0.892,0.48029674040748044
6.0,150.0,0.894,0.4752247857484076
6.0,150.0,0.896,0.47021119180093635
6.0,150.0,0.898,0.4652552430033603
6.0,150.0,0.9,0.4603562324451002
6.0,150.0,0.902,0.45551346179673513
6.0,150.0,0.904,0.4507262412381617
6.0,150.0,0.906,0.4459938893850748
6.0,150.0,0.908,0.4413157332139496
6.0,150.0,0.91,0.43669110798569394
6.0,150.0,0.912,0.4321193571681253
6.0,150.0,0.914,0.4275998323574241
6.0,150.0,0.916,0.42313189319869493
6.0,150.0,0.918,0.41871490730576955
6.0,150.0,0.92,0.4143482501803652
6.0,150.0,0.922,0.41003130513071545
6.0,150.0,0.924,0.4057634631897727
6.0,150.0,0.926,0.40154412303308323
6.0,150.0,0.928,0.39737269089642113
6.0,150.0,0.93,0.39324858049326805
6.0,150.0,0.932,0.3891712129322152
6.0,150.0,0.934,0.3851400166343607
6.0,150.0,0.936,0.38115442725076965
6.0,150.0,0.9380000000000001,0.3772138875800585
6.0,150.0,0.9400000000000001,0.37331784748616326
6.0,150.0,0.9420000000000001,0.3694657638163439
6.0,150.0,0.9440000000000001,0.3656571003194741
6.0,150.0,0.9460000000000001,0.3618913275646646
6.0,150.0,0.9480000000000001,0.3581679228602597
6.0,150.0,0.9500000000000001,0.35448637017324724
6.0,150.0,0.9520000000000001,0.35084616004911756
6.0,150.0,0.9540000000000001,0.3472467895322052
6.0,150.0,0.9560000000000001,0.3436877620865426
6.0,150.0,0.9580000000000001,0.3401685875172529
6.0,150.0,0.96,0.336688781892509
6.0,150.0,0.962,0.33324786746608065
6.0,150.0,0.964,0.3298453726004895
6.0,150.0,0.966,0.3264808316907935
6.0,150.0,0.968,0.32315378508901504
6.0,150.0,0.97,0.31986377902922997
6.0,150.0,0.972,0.3166103655533305
6.0,150.0,0.974,0.31339310243747376
6.0,150.0,0.976,0.3102115531192277
6.0,150.0,0.978,0.30706528662542276
6.0,150.0,0.98,0.3039538775007183
6.0,150.0,0.982,0.30087690573689
6.0,150.0,0.984,0.2978339567028453
6.0,150.0,0.986,0.29482462107537033
6.0,150.0,0.988,0.29184849477061353
6.0,150.0,0.99,0.2889051788763085
6.0,150.0,0.992,0.2859942795847384
6.0,150.0,0.994,0.28311540812644354
6.0,150.0,0.996,0.28026818070467285
6.0,150.0,0.998,0.2774522184305794
6.0,150.0,1.0,0.27466714725915964
6.0,150.0,1.002,0.27191259792593503
6.0,150.0,1.004,0.26918820588437464
6.0,150.0,1.006,0.2664936112440571
6.0,150.0,1.008,0.26382845870956834
6.0,150.0,1.01,0.26119239752013296
6.0,150.0,1.012,0.2585850813899764
6.0,150.0,1.014,0.2560061684494126
6.0,150.0,1.016,0.25345532118665504
6.0,150.0,1.018,0.2509322063903451
6.0,150.0,1.02,0.24843649509279486
6.0,150.0,1.022,0.2459678625139378
6.0,150.0,1.024,0.24352598800598363
6.0,150.0,1.026,0.24111055499877151
6.0,150.0,1.028,0.23872125094581587
6.0,150.0,1.03,0.23635776727103947
6.0,150.0,1.032,0.23401979931618822
6.0,150.0,1.034,0.23170704628892086
6.0,150.0,1.036,0.2294192112115685
6.0,150.0,1.038,0.2271560008705569
6.0,150.0,1.04,0.22491712576648598
6.0,150.0,1.042,0.22270230006485947
6.0,150.0,1.044,0.22051124154745855
6.0,150.0,1.046,0.2183436715643532
6.0,150.0,1.048,0.21619931498654396
6.0,150.0,1.05,0.2140779001592284
6.0,150.0,1.052,0.21197915885568483
6.0,150.0,1.054,0.20990282623176662
6.0,150.0,1.056,0.2078486407810012
6.0,150.0,1.058,0.20581634429028575
6.0,150.0,1.06,0.2038056817961739
6.0,150.0,1.062,0.20181640154174613
6.0,150.0,1.064,0.19984825493405714
6.0,150.0,1.066,0.19790099650215354
6.0,150.0,1.068,0.19597438385565513
6.0,150.0,1.07,0.19406817764389325
6.0,150.0,1.072,0.1921821415155988
6.0,150.0,1.074,0.19031604207913383
6.0,150.0,1.076,0.18846964886326062
6.0,150.0,1.078,0.1866427342784398
6.0,150.0,1.08,0.1848350735786531
6.0,150.0,1.082,0.18304644482374252
6.0,150.0,1.084,0.1812766288422605
6.0,150.0,1.086,0.17952540919482388
6.0,150.0,1.088,0.17779257213796576
6.0,150.0,1.09,0.1760779065884787
6.0,150.0,1.092,0.17438120408824265
6.0,150.0,1.094,0.17270225876953219
6.0,150.0,1.096,0.17104086732079554
6.0,150.0,1.098,0.16939682895290079
6.0,150.0,1.1,0.16776994536584164
6.0,150.0,1.102,0.1661600207158979
6.0,150.0,1.104,0.16456686158324393
6.0,150.0,1.106,0.16299027693999957
6.0,150.0,1.108,0.16143007811871732
6.0,150.0,1.11,0.1598860787813
6.0,150.0,1.112,0.15835809488834407
6.0,150.0,1.114,0.15684594466890056
6.0,150.0,1.116,0.15534944859065128
6.0,150.0,1.118,0.1538684293304916
6.0,150.0,1.12,0.15240271174551653
6.0,150.0,1.122,0.1509521228444032
6.0,150.0,1.124,0.1495164917591853
6.0,150.0,1.1260000000000001,0.14809564971741354
6.0,150.0,1.1280000000000001,0.14668943001469742
6.0,150.0,1.1300000000000001,0.1452976679876224
6.0,150.0,1.1320000000000001,0.14392020098703792
6.0,150.0,1.1340000000000001,0.1425568683517112
6.0,150.0,1.1360000000000001,0.1412075113823409
6.0,150.0,1.1380000000000001,0.1398719733159274
6.0,150.0,1.1400000000000001,0.13855009930049283
6.0,150.0,1.1420000000000001,0.13724173637014736
6.0,150.0,1.1440000000000001,0.1359467334204966
6.0,150.0,1.1460000000000001,0.1346649411843854
6.0,150.0,1.1480000000000001,0.13339621220797293
6.0,150.0,1.1500000000000001,0.1321404008271356
6.0,150.0,1.1520000000000001,0.13089736314419173
6.0,150.0,1.154,0.12966695700494496
6.0,150.0,1.156,0.12844904197604098
6.0,150.0,1.158,0.1272434793226336
6.0,150.0,1.16,0.12605013198635595
6.0,150.0,1.162,0.12486886456359218
6.0,150.0,1.164,0.12369954328404598
6.0,150.0,1.166,0.12254203598960127
6.0,150.0,1.168,0.12139621211347135
6.0,150.0,1.17,0.1202619426596323
6.0,150.0,1.172,0.1191391001825367
6.0,150.0,1.174,0.11802755876710364
6.0,150.0,1.176,0.11692719400898147
6.0,150.0,1.178,0.11583788299507898
6.0,150.0,1.18,0.1147595042843619
6.0,150.0,1.182,0.11369193788891015
6.0,150.0,1.184,0.11263506525523304
6.0,150.0,1.186,0.11158876924583827
6.0,150.0,1.188,0.11055293412105134
6.0,150.0,1.19,0.10952744552108179
